Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479285.476841,64,0.78,64,0.71,1,0.1,1,0.11
1777479285.5798564,64,0.78,64,0.73,0,0.07,1,0.14
1777479285.6897402,64,0.74,64,0.73,0,0.05,1,0.16
1777479285.798443,64,0.74,64,0.77,1,0.07,1,0.15
1777479285.908752,64,0.74,64,0.76,0,0.05,1,0.13
1777479286.0160506,64,0.75,64,0.73,1,0.1,0,0.09
1777479286.1413107,64,0.75,64,0.68,0,0.07,1,0.12
1777479286.2619293,64,0.72,64,0.68,1,0.08,1,0.11
1777479286.3638284,64,0.78,64,0.72,1,0.09,1,0.11
1777479286.465586,64,0.79,64,0.71,1,0.13,0,0.08
1777479286.5706313,64,0.78,64,0.67,1,0.12,1,0.12
1777479286.674044,64,0.78,64,0.67,0,0.09,1,0.12
1777479286.7818866,64,0.77,64,0.67,1,0.09,1,0.15
1777479286.8853796,64,0.78,64,0.7,1,0.1,0,0.1
1777479286.9883218,64,0.71,64,0.63,0,0.07,1,0.11
1777479287.093135,64,0.67,64,0.61,0,0.05,0,0.07
1777479287.1952462,64,0.78,64,0.73,3,0.1,1,0.15
1777479287.301437,64,0.81,64,0.77,1,0.1,1,0.14
1777479287.4057643,64,0.8,64,0.77,1,0.11,1,0.13
