Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545289.3977118,1,0.03,2,0.03,0,0.0,1,0.0
1777545289.5044153,5,0.16,4,0.16,1,0.03,1,0.07
1777545289.6065848,5,0.25,5,0.28,1,0.06,1,0.12
1777545289.7104743,3,0.31,3,0.37,1,0.07,1,0.15
1777545289.8124132,3,0.35,4,0.39,1,0.12,1,0.14
1777545289.9201384,4,0.38,3,0.41,1,0.15,1,0.13
1777545290.0222871,4,0.4,3,0.42,1,0.14,1,0.16
1777545290.1251051,4,0.45,3,0.4,1,0.13,1,0.18
1777545290.2314076,3,0.41,4,0.41,1,0.12,1,0.19
1777545290.3338406,4,0.46,3,0.43,1,0.12,1,0.17
1777545290.4468224,3,0.45,4,0.45,1,0.15,1,0.15
1777545290.5580802,3,0.44,4,0.47,1,0.13,1,0.17
1777545290.6674836,4,0.41,4,0.49,1,0.16,1,0.15
1777545290.768812,4,0.42,4,0.48,1,0.14,0,0.1
1777545290.8705373,4,0.47,3,0.47,1,0.17,1,0.11
1777545290.972156,4,0.5,3,0.47,1,0.15,1,0.14
1777545291.0769067,3,0.48,3,0.5,1,0.17,1,0.13
1777545291.1801946,4,0.51,3,0.49,1,0.16,1,0.16
1777545291.2860518,3,0.52,3,0.47,1,0.21,0,0.11
1777545291.387664,2,0.5,3,0.47,1,0.18,1,0.15
1777545291.4899695,3,0.49,2,0.43,1,0.19,1,0.14
1777545291.5927818,3,0.48,3,0.47,1,0.2,1,0.13
1777545291.6939528,3,0.44,4,0.47,1,0.21,1,0.13
1777545291.8002293,4,0.44,3,0.49,1,0.18,1,0.15
1777545291.903905,4,0.41,4,0.48,1,0.16,1,0.14
1777545292.008066,4,0.46,3,0.47,1,0.18,0,0.1
1777545292.111188,4,0.45,3,0.43,1,0.16,1,0.1
1777545292.2154448,4,0.48,3,0.44,1,0.14,1,0.14
1777545292.3170955,4,0.51,3,0.45,1,0.14,1,0.17
1777545292.4217184,4,0.53,3,0.45,1,0.16,1,0.15
1777545292.5260847,3,0.5,4,0.48,1,0.18,1,0.14
1777545292.6308515,3,0.49,4,0.5,1,0.19,1,0.13
1777545292.7324152,3,0.48,3,0.49,1,0.2,1,0.13
1777545292.8340557,2,0.44,4,0.48,1,0.21,1,0.12
1777545292.9362273,4,0.48,3,0.47,1,0.22,1,0.12
1777545293.0403779,4,0.44,4,0.47,1,0.22,1,0.12
1777545293.142787,4,0.48,4,0.43,1,0.22,1,0.12
1777545293.2461104,4,0.47,4,0.44,1,0.19,1,0.11
1777545293.3491633,4,0.47,3,0.41,1,0.17,1,0.11
1777545293.4562273,4,0.49,3,0.42,1,0.15,1,0.11
1777545293.5584104,3,0.48,4,0.46,1,0.17,1,0.11
1777545293.6628797,2,0.47,3,0.49,0,0.12,1,0.18
1777545293.7676456,3,0.46,4,0.51,1,0.15,1,0.16
1777545293.8687587,3,0.46,4,0.53,1,0.14,1,0.18
1777545293.972051,4,0.49,3,0.51,1,0.13,1,0.19
1777545294.0743713,2,0.45,3,0.49,1,0.16,1,0.17
1777545294.1758432,4,0.52,2,0.45,1,0.18,1,0.15
1777545294.2810555,2,0.46,4,0.48,1,0.19,1,0.14
1777545294.3840482,3,0.43,4,0.47,1,0.17,1,0.17
1777545294.4859955,4,0.44,4,0.47,1,0.15,1,0.18
1777545294.5926073,4,0.44,4,0.46,1,0.14,1,0.16
1777545294.699162,3,0.44,4,0.48,1,0.13,1,0.18
1777545294.8005772,3,0.41,4,0.48,1,0.13,0,0.12
1777545294.902046,3,0.43,4,0.51,1,0.16,1,0.12
1777545295.008187,3,0.43,4,0.52,1,0.14,1,0.15
1777545295.1134677,3,0.44,4,0.53,1,0.13,1,0.17
1777545295.2148564,3,0.44,4,0.54,1,0.13,1,0.19
1777545295.3163178,4,0.48,3,0.52,1,0.16,1,0.17
1777545295.4189322,3,0.47,2,0.5,1,0.14,1,0.18
1777545295.5204518,2,0.43,4,0.49,1,0.17,1,0.16
1777545295.622023,4,0.44,4,0.48,1,0.19,1,0.15
1777545295.7244613,4,0.45,4,0.47,1,0.17,1,0.17
1777545295.8296123,4,0.48,3,0.43,1,0.15,1,0.19
1777545295.9313056,3,0.44,4,0.47,1,0.14,0,0.13
1777545296.0355203,3,0.41,4,0.47,0,0.1,1,0.16
1777545296.136658,4,0.46,3,0.47,1,0.14,1,0.15
1777545296.2398572,4,0.49,3,0.46,1,0.13,1,0.17
1777545296.342048,3,0.48,4,0.49,1,0.16,1,0.15
1777545296.4465795,3,0.47,4,0.51,1,0.18,1,0.14
1777545296.5517137,4,0.5,4,0.49,1,0.19,1,0.13
1777545296.6552637,3,0.48,3,0.45,1,0.2,1,0.13
1777545296.756906,3,0.51,4,0.45,1,0.17,1,0.16
1777545296.860088,2,0.46,4,0.49,1,0.16,1,0.18
1777545296.9637148,4,0.46,3,0.44,1,0.18,1,0.16
1777545297.0652633,3,0.46,4,0.48,1,0.16,1,0.18
1777545297.1663992,4,0.46,3,0.44,1,0.14,1,0.16
1777545297.2704868,3,0.42,4,0.48,0,0.1,1,0.18
1777545297.376601,4,0.46,3,0.44,1,0.1,1,0.16
1777545297.4782069,3,0.46,4,0.48,1,0.11,1,0.18
1777545297.581866,3,0.46,4,0.5,1,0.11,1,0.19
1777545297.6834607,4,0.49,4,0.49,1,0.14,1,0.17
1777545297.7846348,4,0.52,4,0.48,1,0.14,1,0.19
1777545297.8883533,3,0.5,4,0.47,1,0.16,1,0.16
1777545297.9900796,4,0.52,3,0.44,1,0.15,1,0.18
1777545298.0931897,2,0.46,4,0.48,1,0.2,0,0.13
1777545298.198667,3,0.46,4,0.5,1,0.21,1,0.12
1777545298.3005223,4,0.46,3,0.45,1,0.21,1,0.12
1777545298.402597,3,0.43,4,0.45,1,0.18,1,0.15
1777545298.504231,4,0.44,3,0.42,0,0.13,1,0.14
1777545298.6099656,4,0.47,3,0.43,1,0.12,1,0.13
1777545298.7161815,4,0.49,3,0.43,1,0.15,1,0.12
1777545298.8178394,4,0.52,3,0.44,1,0.14,1,0.16
1777545298.9220557,4,0.5,4,0.48,1,0.17,1,0.14
1777545299.0271811,4,0.51,4,0.47,1,0.18,1,0.13
1777545299.1287565,4,0.53,3,0.47,1,0.2,1,0.13
1777545299.2309055,3,0.51,3,0.47,1,0.21,1,0.12
1777545299.3339643,4,0.49,3,0.46,1,0.21,1,0.12
