Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584534.8423343,2,0.03,1,0.02,1,0.0,1,0.01
1777584534.9440007,2,0.2,2,0.29,2,0.38,2,0.35
1777584535.0509984,2,0.3,2,0.43,2,0.53,2,0.54
1777584535.1591866,2,0.38,2,0.5,2,0.59,3,0.67
1777584535.2618363,2,0.47,2,0.52,3,0.72,3,0.74
1777584535.3647273,1,0.53,2,0.53,2,0.77,2,0.79
1777584535.470207,2,0.5,2,0.57,2,0.87,1,0.85
1777584535.5769398,2,0.58,2,0.6,3,0.9,2,0.82
1777584535.679654,2,0.61,2,0.59,3,0.9,3,0.85
1777584535.7838643,2,0.56,1,0.61,2,0.9,2,0.89
1777584535.8917572,2,0.56,2,0.66,2,0.89,2,0.85
1777584535.9947555,2,0.6,2,0.63,3,0.89,3,0.9
1777584536.096738,1,0.62,1,0.64,1,0.97,2,0.94
1777584536.1981041,1,0.61,1,0.66,2,0.95,2,0.93
1777584536.301719,1,0.56,2,0.66,2,0.97,2,0.92
1777584536.403544,1,0.6,2,0.67,1,0.92,2,0.92
1777584536.5106747,2,0.62,1,0.63,2,0.97,2,0.87
1777584536.6137178,1,0.63,2,0.62,2,0.95,2,0.91
1777584536.717731,1,0.64,1,0.63,1,0.93,2,0.97
1777584536.8247204,1,0.61,1,0.61,2,0.94,2,0.97
1777584536.929256,1,0.63,1,0.59,2,0.89,2,0.91
1777584537.031694,2,0.62,1,0.62,2,0.9,2,0.95
1777584537.1394,2,0.66,2,0.6,2,0.95,2,0.89
1777584537.2424073,1,0.63,2,0.62,2,0.94,2,0.93
1777584537.3457465,2,0.65,2,0.57,2,0.92,1,0.92
1777584537.4539187,1,0.61,2,0.63,2,0.97,1,0.87
1777584537.555964,2,0.6,2,0.64,2,0.95,2,0.95
1777584537.6600566,1,0.59,1,0.68,1,0.97,1,0.93
1777584537.767311,1,0.58,1,0.68,1,0.9,1,0.94
1777584537.8729017,2,0.63,1,0.61,2,0.93,1,0.96
1777584537.9779832,2,0.65,1,0.59,2,0.95,1,0.94
1777584538.0825548,2,0.68,1,0.55,1,0.96,2,0.89
1777584538.1868725,2,0.68,2,0.55,1,0.97,2,0.92
1777584538.2917678,2,0.71,2,0.59,1,0.95,1,0.88
1777584538.396635,1,0.63,2,0.61,3,0.96,2,0.91
1777584538.4988627,2,0.65,2,0.63,2,0.91,2,0.95
1777584538.6004088,1,0.63,1,0.65,2,0.91,2,0.9
1777584538.701906,1,0.64,1,0.63,2,0.98,1,0.91
1777584538.8038502,2,0.66,1,0.61,2,1.03,1,0.91
1777584538.9074614,2,0.66,2,0.6,1,0.96,2,0.97
1777584539.0228422,1,0.65,1,0.66,2,0.91,2,0.95
1777584539.126091,2,0.59,2,0.66,1,0.91,2,1.0
1777584539.2329283,2,0.61,1,0.6,2,0.9,2,0.96
1777584539.3369117,1,0.6,1,0.65,2,0.93,2,0.91
1777584539.4404633,2,0.59,2,0.66,2,0.95,2,0.9
1777584539.5449865,2,0.61,1,0.63,2,0.97,2,0.9
1777584539.655926,2,0.65,1,0.6,2,0.96,2,0.94
1777584539.764047,2,0.65,2,0.58,1,0.86,2,0.95
1777584539.8696926,2,0.65,2,0.61,2,0.87,2,0.96
1777584539.9736893,2,0.62,1,0.63,2,0.94,2,0.97
1777584540.0810688,1,0.63,2,0.64,2,0.95,2,0.91
1777584540.1888332,1,0.61,1,0.64,2,0.92,2,0.93
1777584540.294077,1,0.62,2,0.65,1,0.88,2,0.98
1777584540.3992114,2,0.63,1,0.62,2,0.91,2,0.92
