Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777579397.6900837,0,0.0,1,0.0,1,0.03,1,0.03
1777579397.7946193,1,0.03,1,0.07,3,0.35,3,0.32
1777579397.8977168,1,0.09,1,0.08,3,0.59,3,0.53
1777579398.0027187,1,0.13,1,0.09,3,0.71,3,0.74
1777579398.1041772,1,0.13,1,0.1,3,0.81,3,0.89
1777579398.206703,1,0.16,1,0.1,3,0.91,2,0.93
1777579398.3112917,1,0.14,1,0.14,2,1.0,3,0.99
1777579398.4174678,1,0.13,1,0.16,2,1.0,3,1.05
1777579398.5196626,1,0.16,1,0.15,2,1.04,3,1.05
1777579398.6258001,1,0.15,1,0.14,3,1.02,2,1.03
1777579398.728979,1,0.17,1,0.13,3,1.06,3,1.09
1777579398.8347332,0,0.12,1,0.19,3,1.07,3,1.1
1777579398.9377415,1,0.15,1,0.17,3,1.09,3,1.07
1777579399.0398326,0,0.11,1,0.18,3,1.1,3,1.06
1777579399.1419103,1,0.11,1,0.2,3,1.08,3,1.09
1777579399.2465115,1,0.11,1,0.2,3,1.09,2,1.09
1777579399.350044,1,0.11,1,0.21,3,1.1,2,1.04
1777579399.4553294,1,0.14,0,0.15,2,1.07,3,1.09
1777579399.5624585,1,0.17,1,0.14,2,1.04,3,1.09
1777579399.666973,1,0.15,1,0.16,2,1.1,2,1.09
1777579399.774319,1,0.2,0,0.11,2,1.09,2,1.09
1777579399.8764017,1,0.21,1,0.11,3,1.11,3,1.07
1777579399.980732,1,0.18,1,0.15,3,1.11,3,1.09
1777579400.0850525,1,0.23,0,0.1,3,1.14,3,1.06
1777579400.192589,1,0.19,1,0.1,3,1.09,3,1.1
1777579400.297324,1,0.2,1,0.11,3,1.07,3,1.1
1777579400.4010296,1,0.17,1,0.14,3,1.09,3,1.14
1777579400.5067055,1,0.15,1,0.16,3,1.06,3,1.1
1777579400.610567,1,0.18,0,0.12,3,1.07,2,1.07
1777579400.714026,1,0.19,1,0.11,3,1.09,2,1.05
1777579400.8201299,1,0.23,0,0.08,3,1.12,3,1.07
1777579400.925859,1,0.26,0,0.06,2,1.12,3,1.08
1777579401.0284407,1,0.22,1,0.11,3,1.12,3,1.13
1777579401.138194,0,0.15,1,0.17,3,1.1,2,1.08
1777579401.2402878,1,0.17,1,0.15,3,1.15,2,1.06
1777579401.3474622,1,0.15,1,0.14,2,1.1,2,1.07
1777579401.448978,1,0.18,0,0.1,3,1.08,3,0.96
1777579401.5536413,1,0.19,1,0.1,6,1.02,6,0.97
1777579401.6613202,1,0.2,1,0.14,5,1.07,6,1.0
1777579401.766671,1,0.17,1,0.16,6,1.05,6,1.03
1777579401.8680575,0,0.12,1,0.18,6,1.08,5,1.1
1777579401.9747546,1,0.12,1,0.19,4,1.12,5,1.1
1777579402.0773237,1,0.18,0,0.13,5,1.12,5,1.14
1777579402.1808548,1,0.16,1,0.16,4,1.12,4,1.17
1777579402.2895947,1,0.15,1,0.18,4,1.07,4,1.14
1777579402.3956811,0,0.1,1,0.19,4,1.08,3,1.13
1777579402.501323,1,0.1,1,0.2,3,1.12,3,1.09
1777579402.6059988,1,0.11,1,0.21,3,1.12,2,1.06
1777579402.708236,1,0.11,1,0.21,4,1.16,4,1.02
1777579402.814433,1,0.11,1,0.18,3,1.14,3,1.08
1777579402.920132,1,0.11,1,0.23,3,1.13,3,1.11
1777579403.0248482,1,0.11,1,0.19,3,1.09,4,1.11
1777579403.1325247,1,0.14,1,0.17,3,1.09,4,1.1
1777579403.234195,1,0.17,0,0.12,4,1.1,3,1.08
1777579403.3392737,1,0.18,1,0.15,3,1.07,4,1.12
1777579403.4442976,1,0.19,1,0.14,3,1.09,2,1.12
1777579403.5516808,1,0.17,1,0.13,2,1.08,2,1.11
1777579403.6538587,1,0.19,1,0.12,2,1.1,2,1.12
1777579403.7567618,1,0.2,1,0.12,2,1.08,2,1.12
1777579403.8584135,1,0.21,1,0.12,3,1.1,2,1.09
1777579403.963552,0,0.14,1,0.18,3,1.07,3,1.13
1777579404.0724556,1,0.17,0,0.13,2,1.04,2,1.14
1777579404.176346,1,0.18,1,0.12,3,1.06,3,1.13
1777579404.2856934,1,0.22,0,0.09,3,1.06,4,1.11
1777579404.3906767,1,0.22,1,0.09,3,1.08,3,1.05
1777579404.4938083,1,0.22,1,0.1,3,1.09,3,1.14
1777579404.5998626,1,0.19,1,0.1,3,1.09,3,1.09
1777579404.702508,1,0.2,1,0.11,2,1.07,3,1.11
1777579404.8079815,1,0.17,1,0.14,3,0.98,4,1.1
1777579404.914036,1,0.19,1,0.13,3,1.05,4,1.17
1777579405.019193,1,0.16,1,0.16,3,1.07,3,1.18
1777579405.1254594,1,0.15,1,0.14,3,1.05,3,1.15
1777579405.2296472,1,0.14,1,0.17,3,1.1,2,1.11
1777579405.336693,1,0.16,1,0.15,3,1.06,3,1.1
1777579405.4430606,1,0.18,1,0.14,2,1.04,4,1.1
1777579405.548761,1,0.16,1,0.16,3,1.09,3,1.1
1777579405.6539981,1,0.14,1,0.18,3,1.1,3,1.04
1777579405.7581744,1,0.2,0,0.13,2,1.14,3,1.06
1777579405.8638253,0,0.14,1,0.19,3,1.16,2,1.08
1777579405.9696848,1,0.13,1,0.16,2,1.11,3,1.11
1777579406.07648,1,0.12,1,0.18,4,1.07,4,1.11
1777579406.1835623,1,0.15,1,0.16,3,1.08,3,1.1
1777579406.2862864,1,0.17,1,0.14,3,1.09,2,1.11
1777579406.3957102,0,0.12,1,0.2,3,1.02,3,1.1
1777579406.4973185,0,0.09,1,0.21,2,1.09,4,1.08
1777579406.5990763,1,0.16,0,0.14,3,1.07,2,1.13
1777579406.703693,1,0.18,1,0.13,2,1.05,3,1.13
1777579406.805425,1,0.16,1,0.13,3,1.08,4,1.1
1777579406.9101248,1,0.15,1,0.16,3,1.06,3,1.1
1777579407.0127134,1,0.14,1,0.18,3,1.11,2,1.11
1777579407.122806,1,0.13,1,0.19,3,1.1,3,1.13
1777579407.2243156,0,0.09,1,0.23,3,1.05,3,1.13
1777579407.3258634,1,0.16,0,0.16,3,1.08,3,1.13
1777579407.431001,1,0.12,1,0.18,3,1.08,3,1.09
1777579407.5325518,1,0.12,1,0.2,2,1.1,3,1.08
1777579407.6372902,1,0.11,1,0.2,2,1.11,3,1.12
