Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778285149.007827,1,0.07,1,0.01,1,0.08,1,0.08
1778285149.1124032,3,0.25,2,0.27,1,0.16,1,0.19
1778285149.2305133,2,0.35,2,0.4,1,0.2,1,0.22
1778285149.3380451,2,0.44,2,0.5,1,0.27,1,0.22
1778285149.4410706,2,0.55,3,0.56,1,0.26,1,0.29
1778285149.5452707,3,0.62,3,0.59,1,0.28,1,0.37
1778285149.6484976,3,0.64,3,0.65,1,0.3,1,0.39
1778285149.7522013,3,0.65,2,0.69,1,0.27,1,0.41
1778285149.854349,2,0.66,2,0.72,1,0.29,1,0.39
1778285149.9594467,2,0.69,2,0.71,1,0.31,1,0.37
1778285150.0701458,2,0.68,2,0.69,1,0.37,1,0.32
1778285150.172651,2,0.71,2,0.68,1,0.4,1,0.33
1778285150.276053,2,0.73,2,0.69,1,0.38,1,0.33
1778285150.379407,2,0.75,2,0.65,1,0.37,1,0.37
1778285150.486858,2,0.75,3,0.68,1,0.29,1,0.42
1778285150.5894837,3,0.76,3,0.68,1,0.3,1,0.39
1778285150.6924012,2,0.74,3,0.72,1,0.35,1,0.34
1778285150.8064132,3,0.73,2,0.69,1,0.4,1,0.3
1778285150.9082909,3,0.75,2,0.66,1,0.38,1,0.31
1778285151.014713,2,0.79,2,0.69,1,0.36,1,0.38
1778285151.118287,3,0.76,2,0.68,1,0.39,1,0.34
1778285151.2213142,3,0.73,3,0.72,1,0.41,1,0.3
1778285151.3274453,2,0.71,3,0.73,1,0.38,1,0.31
1778285151.4315588,3,0.73,2,0.71,1,0.37,1,0.38
1778285151.5381768,3,0.74,3,0.7,1,0.39,1,0.33
1778285151.6473403,3,0.74,2,0.65,1,0.37,1,0.33
1778285151.7532585,2,0.72,3,0.65,1,0.39,1,0.3
1778285151.8557909,2,0.71,3,0.7,1,0.37,1,0.34
1778285151.9591672,3,0.73,3,0.69,1,0.33,1,0.37
1778285152.0624225,2,0.72,3,0.72,1,0.33,1,0.36
1778285152.1635952,2,0.74,3,0.71,1,0.3,1,0.39
1778285152.2671869,2,0.72,3,0.73,1,0.31,1,0.41
1778285152.3684351,2,0.72,2,0.75,1,0.36,1,0.39
1778285152.4731,2,0.67,2,0.66,1,0.35,1,0.37
1778285152.57564,5,0.67,4,0.7,2,0.35,1,0.4
1778285152.6794732,3,0.64,4,0.72,1,0.31,1,0.41
1778285152.786155,3,0.65,4,0.74,1,0.35,1,0.35
1778285152.8895853,3,0.69,3,0.72,1,0.31,1,0.38
1778285152.995091,2,0.68,3,0.73,1,0.32,1,0.4
1778285153.101182,3,0.71,2,0.71,1,0.35,1,0.38
1778285153.2064345,3,0.73,3,0.73,1,0.35,1,0.4
1778285153.313585,2,0.74,2,0.74,1,0.31,1,0.41
1778285153.4198666,2,0.71,2,0.72,1,0.28,1,0.42
1778285153.5230129,2,0.67,2,0.67,1,0.26,1,0.39
1778285153.6284912,5,0.7,5,0.67,1,0.28,1,0.44
1778285153.740259,5,0.68,6,0.72,1,0.32,1,0.4
1778285153.842313,5,0.68,5,0.74,1,0.36,1,0.38
1778285153.9475553,4,0.68,5,0.75,2,0.35,2,0.37
1778285154.0491443,6,0.71,5,0.73,1,0.38,1,0.33
1778285154.1545615,5,0.7,4,0.74,1,0.37,1,0.33
1778285154.2581203,5,0.73,5,0.73,1,0.43,1,0.33
1778285154.3645706,4,0.74,4,0.77,1,0.33,1,0.39
1778285154.474601,4,0.68,4,0.76,1,0.29,1,0.34
1778285154.5782673,3,0.68,3,0.7,1,0.31,1,0.44
1778285154.684988,5,0.7,6,0.72,1,0.25,1,0.47
1778285154.7864575,5,0.7,6,0.71,1,0.28,1,0.43
1778285154.8889093,5,0.7,6,0.74,1,0.33,1,0.4
1778285154.9962196,5,0.75,6,0.71,1,0.36,1,0.38
1778285155.0999627,5,0.76,5,0.7,1,0.39,1,0.37
1778285155.203752,5,0.76,5,0.7,1,0.37,1,0.36
1778285155.3108106,5,0.7,4,0.71,1,0.36,1,0.35
1778285155.4332728,5,0.66,4,0.67,1,0.36,1,0.3
1778285155.5419235,4,0.69,5,0.7,1,0.38,1,0.34
1778285155.6432867,4,0.72,4,0.7,1,0.34,1,0.41
1778285155.7454066,4,0.74,4,0.69,1,0.3,1,0.42
1778285155.846927,4,0.73,4,0.73,1,0.28,1,0.43
1778285155.9482133,4,0.75,3,0.72,1,0.3,1,0.41
1778285156.0518212,4,0.73,4,0.74,1,0.31,1,0.38
1778285156.1553042,3,0.71,3,0.75,1,0.32,1,0.37
1778285156.2606595,3,0.73,3,0.73,1,0.39,1,0.29
1778285156.362175,3,0.75,3,0.72,1,0.44,1,0.27
1778285156.46647,2,0.76,3,0.7,1,0.41,1,0.32
1778285156.57034,2,0.74,3,0.73,1,0.39,2,0.36
1778285156.6737788,3,0.75,3,0.71,1,0.37,1,0.35
1778285156.778847,2,0.76,2,0.7,1,0.33,1,0.38
1778285156.8832552,2,0.77,2,0.73,1,0.36,1,0.33
1778285156.9865916,3,0.74,2,0.74,1,0.32,1,0.4
1778285157.0957294,3,0.74,3,0.71,1,0.35,1,0.34
1778285157.2022336,3,0.75,2,0.73,1,0.38,1,0.37
1778285157.3037035,2,0.73,3,0.72,1,0.33,1,0.4
1778285157.406505,3,0.75,3,0.67,1,0.33,1,0.38
1778285157.50941,3,0.76,3,0.68,1,0.37,1,0.33
1778285157.616873,3,0.73,3,0.73,1,0.32,1,0.36
1778285157.7256193,2,0.77,3,0.71,1,0.35,1,0.38
1778285157.8285644,3,0.77,3,0.7,1,0.35,1,0.4
1778285157.9301305,3,0.75,3,0.73,1,0.31,1,0.42
1778285158.0334582,3,0.73,3,0.75,1,0.25,1,0.46
1778285158.1364138,2,0.75,3,0.73,1,0.35,1,0.36
1778285158.2423017,2,0.75,2,0.71,1,0.34,1,0.35
1778285158.350514,2,0.72,3,0.72,1,0.3,1,0.4
1778285158.4666116,3,0.69,3,0.68,1,0.36,1,0.31
1778285158.56868,3,0.65,2,0.68,1,0.39,1,0.36
1778285158.6702864,4,0.7,3,0.69,1,0.38,1,0.35
1778285158.77156,4,0.73,4,0.69,1,0.33,1,0.38
1778285158.8728921,3,0.72,2,0.69,1,0.34,1,0.37
1778285158.9781396,3,0.77,3,0.68,1,0.33,1,0.36
