Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570696.43965,1,0.08,1,0.03,0,0.0,0,0.0
1777570696.5448415,4,0.29,4,0.19,0,0.0,0,0.0
1777570696.651003,7,0.43,7,0.39,0,0.0,0,0.0
1777570696.7533677,10,0.54,11,0.48,0,0.0,0,0.0
1777570696.8564901,13,0.61,13,0.54,0,0.0,0,0.0
1777570696.9590538,15,0.64,16,0.65,0,0.0,0,0.0
1777570697.0625079,18,0.71,18,0.66,0,0.0,0,0.0
1777570697.1674733,22,0.73,21,0.69,0,0.0,0,0.0
1777570697.270501,25,0.72,24,0.72,0,0.0,0,0.0
1777570697.3734095,26,0.74,27,0.71,0,0.0,0,0.0
1777570697.476361,29,0.72,29,0.73,0,0.0,0,0.0
1777570697.5803256,32,0.74,31,0.72,0,0.0,0,0.0
1777570697.6822762,35,0.72,35,0.74,0,0.0,0,0.0
1777570697.7848103,38,0.75,38,0.76,0,0.0,0,0.0
1777570697.8880203,40,0.73,40,0.76,0,0.0,0,0.0
1777570697.9918244,44,0.74,43,0.77,0,0.0,0,0.0
1777570698.0958433,46,0.72,46,0.77,0,0.0,0,0.0
1777570698.1993735,49,0.74,48,0.78,0,0.0,0,0.0
1777570698.3008235,51,0.73,52,0.78,0,0.0,0,0.0
1777570698.402379,54,0.75,53,0.79,0,0.0,0,0.0
1777570698.5069118,57,0.73,57,0.78,0,0.0,0,0.0
1777570698.6083393,60,0.72,59,0.79,0,0.0,0,0.0
1777570698.7118177,63,0.74,62,0.79,0,0.0,0,0.0
1777570698.8158193,64,0.75,64,0.75,0,0.0,0,0.0
1777570698.9172769,64,0.73,64,0.77,0,0.0,0,0.0
1777570699.0187092,64,0.72,64,0.78,0,0.0,0,0.0
1777570699.1236024,64,0.77,64,0.78,0,0.0,0,0.0
1777570699.2254443,64,0.74,64,0.78,0,0.0,0,0.0
1777570699.3298619,64,0.79,64,0.75,0,0.0,0,0.0
1777570699.432807,64,0.79,64,0.73,0,0.0,0,0.0
