Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778265833.3539565,2,0.02,2,0.04,1,0.01,1,0.0
1778265833.4623113,2,0.08,2,0.13,1,0.14,1,0.01
1778265833.5677245,3,0.19,4,0.22,5,0.36,5,0.3
1778265833.683178,8,0.4,8,0.4,9,0.58,9,0.63
1778265833.7933538,11,0.57,11,0.59,10,0.88,10,0.92
1778265833.9007683,11,0.63,8,0.67,7,0.97,5,0.97
1778265834.044204,6,0.66,6,0.69,3,0.9,2,0.87
1778265834.1556833,4,0.68,4,0.7,3,0.91,4,0.98
1778265834.2604747,3,0.68,2,0.72,2,0.87,1,0.99
1778265834.3689888,2,0.73,2,0.73,2,0.93,2,0.92
1778265834.4771318,2,0.64,2,0.67,3,0.84,3,0.87
1778265834.5873342,2,0.61,1,0.63,2,0.84,2,0.86
1778265834.6988077,2,0.58,2,0.57,3,0.81,2,0.79
1778265834.81654,2,0.55,3,0.57,3,0.77,3,0.76
1778265834.9249752,3,0.55,3,0.56,2,0.77,3,0.79
1778265835.034271,2,0.48,2,0.55,2,0.66,2,0.68
1778265835.1359155,1,0.47,2,0.49,2,0.6,3,0.82
1778265835.2464187,1,0.46,1,0.53,2,0.55,1,0.79
1778265835.3633103,3,0.47,3,0.52,2,0.56,2,0.73
1778265835.4652119,3,0.5,3,0.54,4,0.7,4,0.79
1778265835.5795472,3,0.56,2,0.56,4,0.76,3,0.79
1778265835.686754,3,0.56,2,0.59,4,0.79,3,0.85
1778265835.7938101,3,0.62,2,0.54,4,0.78,5,0.85
1778265835.9026988,2,0.69,2,0.57,2,0.74,3,0.95
1778265836.0114138,3,0.61,3,0.56,3,0.74,3,0.89
1778265836.122508,4,0.55,3,0.49,4,0.68,4,0.75
1778265836.2247412,6,0.59,6,0.58,6,0.85,7,0.9
1778265836.3291728,6,0.68,6,0.61,2,0.93,4,0.96
1778265836.4357016,3,0.7,2,0.69,3,0.94,2,0.87
1778265836.551451,1,0.58,2,0.57,3,0.96,3,0.91
1778265836.6550333,2,0.58,2,0.57,2,1.01,2,0.87
1778265836.7671802,4,0.62,4,0.65,2,0.95,2,0.89
1778265836.8779168,1,0.69,1,0.61,1,1.04,2,0.87
1778265836.996896,1,0.63,1,0.6,2,0.97,3,0.82
1778265837.1005714,2,0.51,2,0.52,2,0.81,2,0.67
1778265837.2182188,5,0.59,6,0.63,2,0.71,2,0.68
1778265837.3347058,3,0.65,2,0.62,2,0.77,2,0.77
1778265837.4362411,1,0.63,1,0.57,1,0.78,1,0.75
1778265837.5382137,1,0.65,1,0.57,1,0.85,1,0.73
1778265837.6472278,2,0.64,2,0.59,2,0.76,1,0.73
1778265837.7603319,2,0.63,2,0.6,3,0.84,2,0.76
1778265837.8650897,2,0.64,1,0.62,2,0.92,2,0.83
1778265837.9703224,2,0.68,2,0.7,1,0.97,2,0.91
1778265838.0825365,2,0.73,2,0.68,2,0.99,3,0.95
1778265838.1880138,2,0.71,2,0.7,2,1.02,2,0.96
1778265838.2906792,2,0.73,3,0.76,1,1.09,2,1.05
1778265838.40419,2,0.73,3,0.75,2,1.04,3,1.01
1778265838.5107052,2,0.74,3,0.75,3,1.02,2,1.0
1778265838.613867,2,0.75,2,0.7,2,1.05,1,0.94
1778265838.7286139,1,0.77,2,0.7,3,0.98,2,0.99
1778265838.8350008,2,0.77,2,0.72,2,0.98,2,0.99
1778265838.9380705,2,0.74,1,0.64,3,0.96,2,0.96
1778265839.0476882,1,0.68,1,0.61,3,0.99,2,0.99
1778265839.1527839,1,0.64,2,0.56,2,1.05,2,1.06
1778265839.2592847,1,0.61,2,0.59,2,1.1,3,1.1
1778265839.3671696,1,0.59,1,0.57,3,1.09,2,1.09
1778265839.4727206,2,0.61,2,0.63,2,1.09,1,1.13
1778265839.580887,4,0.66,4,0.7,2,1.12,2,1.11
1778265839.6913002,4,0.68,4,0.68,1,1.04,2,1.03
1778265839.7977126,5,0.74,5,0.71,1,1.05,2,1.02
1778265839.913412,5,0.73,5,0.71,2,1.04,2,1.01
1778265840.0471025,3,0.77,3,0.75,2,1.06,2,1.07
1778265840.1671607,1,0.71,1,0.7,2,1.03,3,1.01
1778265840.268655,1,0.74,1,0.7,1,1.0,1,0.98
1778265840.3702853,2,0.76,1,0.7,2,1.01,2,1.0
1778265840.587484,3,0.58,3,0.61,2,0.8,3,0.83
1778265840.7762678,3,0.57,4,0.58,4,0.75,3,0.76
1778265840.8941228,3,0.69,3,0.64,1,0.76,1,0.68
1778265840.9957173,3,0.76,4,0.69,1,0.8,1,0.79
1778265841.0975966,2,0.81,2,0.65,2,0.77,2,0.86
1778265841.210249,2,0.78,2,0.64,2,0.72,2,0.79
1778265841.312819,3,0.72,4,0.62,2,0.71,2,0.69
1778265841.4168534,5,0.74,4,0.7,3,0.76,3,0.75
1778265841.5203624,2,0.72,2,0.69,1,0.7,1,0.76
1778265841.6261837,1,0.77,1,0.72,1,0.79,1,0.89
1778265841.745814,3,0.68,2,0.7,1,0.73,1,0.83
1778265841.8518195,2,0.67,1,0.69,1,0.71,1,0.88
1778265841.9588606,1,0.6,1,0.68,1,0.75,2,0.91
1778265842.0697644,1,0.48,1,0.51,1,0.59,2,0.79
1778265842.1892948,5,0.54,5,0.53,7,0.65,6,0.84
1778265842.3062737,2,0.62,2,0.64,3,0.87,1,0.8
1778265842.4078486,2,0.64,1,0.62,1,0.81,1,0.8
1778265842.5149367,1,0.61,2,0.63,2,0.7,2,0.82
1778265842.6230834,3,0.65,3,0.66,2,0.71,2,0.8
1778265842.7264135,1,0.62,1,0.7,2,0.8,2,0.83
1778265842.8431811,2,0.65,2,0.67,1,0.71,1,0.79
1778265842.947193,2,0.65,2,0.67,2,0.77,1,0.79
1778265843.0777016,1,0.54,1,0.63,2,0.75,2,0.84
1778265843.1980674,3,0.61,3,0.64,2,0.87,3,0.79
1778265843.3011816,2,0.63,1,0.69,1,0.91,1,0.83
