Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570335.7808719,3,0.14,2,0.08,1,0.06,1,0.06
1777570335.8858097,4,0.3,5,0.29,1,0.11,1,0.11
1777570335.9872658,6,0.45,7,0.44,1,0.11,1,0.14
1777570336.0907412,9,0.55,9,0.52,1,0.18,1,0.13
1777570336.196131,11,0.62,11,0.56,1,0.22,1,0.13
1777570336.2993577,12,0.64,12,0.63,1,0.22,1,0.12
1777570336.406935,15,0.67,15,0.67,1,0.25,1,0.12
1777570336.5167103,16,0.66,17,0.72,1,0.24,1,0.15
1777570336.6206975,19,0.7,19,0.74,1,0.27,1,0.14
1777570336.7261202,21,0.72,20,0.75,1,0.22,1,0.16
1777570336.8288114,22,0.74,23,0.73,1,0.22,1,0.18
1777570336.9349182,25,0.75,25,0.71,0,0.16,1,0.26
1777570337.0374131,27,0.73,27,0.73,1,0.18,1,0.25
1777570337.1392179,28,0.75,29,0.75,1,0.16,1,0.24
1777570337.241441,30,0.73,31,0.77,1,0.21,1,0.2
1777570337.3435853,32,0.72,32,0.77,1,0.22,1,0.21
1777570337.446883,34,0.74,34,0.78,1,0.19,1,0.21
1777570337.5501683,37,0.72,36,0.78,1,0.26,0,0.15
1777570337.653173,39,0.74,38,0.75,1,0.22,1,0.21
1777570337.7567647,40,0.72,40,0.76,1,0.19,1,0.21
1777570337.8605537,42,0.74,42,0.77,1,0.23,1,0.18
1777570337.962248,44,0.76,44,0.75,1,0.2,1,0.23
1777570338.065271,46,0.77,46,0.73,1,0.17,1,0.26
1777570338.1675775,48,0.74,47,0.75,1,0.19,1,0.22
1777570338.2723365,50,0.75,50,0.76,1,0.26,0,0.15
1777570338.3754208,52,0.73,52,0.77,1,0.25,1,0.17
1777570338.4789648,54,0.75,54,0.74,1,0.24,1,0.16
1777570338.5808759,56,0.76,56,0.76,1,0.24,1,0.18
1777570338.682344,57,0.74,58,0.77,1,0.2,1,0.23
1777570338.7857752,60,0.75,60,0.74,1,0.21,1,0.19
1777570338.8889637,62,0.76,61,0.73,1,0.28,0,0.13
1777570338.993014,63,0.74,63,0.74,1,0.23,1,0.19
1777570339.09813,64,0.78,64,0.72,1,0.26,1,0.17
1777570339.1994672,64,0.75,64,0.74,0,0.18,1,0.22
1777570339.304888,64,0.73,64,0.75,1,0.16,1,0.25
1777570339.4077063,64,0.75,64,0.76,1,0.18,1,0.25
1777570339.5092475,64,0.76,64,0.74,1,0.19,1,0.21
1777570339.610574,64,0.77,64,0.69,1,0.2,1,0.21
1777570339.7121813,64,0.78,64,0.76,0,0.14,1,0.25
1777570339.8145163,64,0.75,64,0.74,1,0.13,1,0.28
1777570339.918128,64,0.76,64,0.78,1,0.16,1,0.26
1777570340.0215342,64,0.74,64,0.78,1,0.15,1,0.28
1777570340.125688,64,0.72,64,0.78,1,0.14,1,0.27
1777570340.2276728,64,0.71,64,0.79,1,0.2,1,0.22
1777570340.330731,64,0.73,64,0.75,0,0.14,1,0.26
1777570340.4327831,64,0.75,64,0.77,1,0.2,1,0.21
1777570340.5374775,64,0.73,64,0.77,1,0.17,1,0.25
1777570340.6396866,64,0.71,64,0.78,1,0.22,0,0.17
1777570340.7436821,64,0.74,64,0.78,1,0.22,1,0.19
1777570340.8463795,64,0.75,64,0.78,0,0.16,1,0.27
1777570340.952357,64,0.73,64,0.78,1,0.21,1,0.22
1777570341.0547328,64,0.75,64,0.78,1,0.21,1,0.19
1777570341.1570983,64,0.73,64,0.79,1,0.22,1,0.2
1777570341.2594764,64,0.72,64,0.79,1,0.22,1,0.21
1777570341.3619487,64,0.74,64,0.79,1,0.22,1,0.18
1777570341.4679737,64,0.72,64,0.78,1,0.25,1,0.16
1777570341.571931,64,0.74,64,0.78,0,0.18,1,0.24
1777570341.676384,64,0.75,64,0.75,1,0.19,1,0.2
1777570341.7797978,64,0.76,64,0.73,1,0.17,1,0.24
1777570341.8823254,64,0.74,64,0.75,1,0.19,1,0.24
1777570341.9844098,64,0.76,64,0.76,1,0.16,1,0.24
1777570342.0898352,64,0.73,64,0.76,1,0.21,1,0.2
1777570342.1933448,64,0.75,64,0.77,1,0.22,1,0.21
1777570342.2953448,64,0.76,64,0.78,1,0.22,1,0.18
1777570342.3969374,64,0.77,64,0.75,1,0.19,1,0.23
1777570342.4988477,64,0.78,64,0.77,1,0.17,1,0.26
1777570342.6003592,64,0.79,64,0.78,1,0.15,1,0.25
1777570342.702825,64,0.76,64,0.78,1,0.14,1,0.28
1777570342.8058617,64,0.77,64,0.78,1,0.13,1,0.3
1777570342.908765,64,0.77,64,0.78,1,0.23,0,0.21
1777570343.024736,64,0.75,64,0.79,1,0.19,1,0.24
1777570343.1266923,64,0.77,64,0.79,1,0.2,1,0.2
1777570343.2292132,64,0.77,64,0.76,0,0.14,1,0.27
1777570343.3322558,64,0.75,64,0.77,1,0.17,1,0.26
1777570343.4349797,64,0.76,64,0.78,1,0.15,1,0.25
1777570343.5399935,64,0.76,64,0.77,1,0.14,1,0.27
1777570343.6425009,64,0.74,64,0.78,1,0.2,0,0.19
1777570343.7450042,64,0.76,64,0.75,1,0.24,1,0.17
1777570343.84798,64,0.77,64,0.76,1,0.24,1,0.19
1777570343.9494998,64,0.78,64,0.77,0,0.17,1,0.27
1777570344.0539758,64,0.78,64,0.74,1,0.15,1,0.25
1777570344.15543,64,0.75,64,0.76,1,0.17,1,0.25
1777570344.2589765,64,0.73,64,0.73,1,0.22,0,0.17
1777570344.3630462,64,0.71,64,0.75,0,0.16,1,0.25
1777570344.465091,64,0.77,64,0.8,1,0.21,1,0.21
1777570344.566727,64,0.75,64,0.8,1,0.22,1,0.18
1777570344.668303,64,0.76,64,0.8,1,0.19,1,0.23
1777570344.7705097,64,0.77,64,0.77,1,0.23,1,0.2
1777570344.8787563,64,0.74,64,0.76,1,0.26,1,0.17
1777570344.984726,64,0.75,64,0.73,1,0.25,1,0.15
1777570345.087612,64,0.76,64,0.72,1,0.24,1,0.17
1777570345.1937292,64,0.76,64,0.7,1,0.23,1,0.19
1777570345.2952654,64,0.77,64,0.73,1,0.2,1,0.23
1777570345.3973205,64,0.78,64,0.72,1,0.24,1,0.2
1777570345.5060008,64,0.74,64,0.73,1,0.2,1,0.2
1777570345.612006,64,0.78,64,0.74,1,0.27,0,0.14
1777570345.7185915,64,0.74,64,0.75,1,0.26,1,0.16
