Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484453.4908018,1,0.01,1,0.07,1,0.02,1,0.13
1777484453.6010668,3,0.17,3,0.21,1,0.14,1,0.16
1777484453.70323,2,0.26,2,0.32,1,0.13,1,0.18
1777484453.8088403,2,0.21,3,0.35,1,0.13,1,0.16
1777484453.9106612,2,0.32,2,0.32,1,0.16,1,0.18
1777484454.0164196,3,0.36,2,0.36,1,0.14,1,0.19
1777484454.126712,3,0.38,2,0.38,1,0.16,1,0.2
1777484454.2288275,3,0.37,3,0.43,1,0.15,1,0.24
1777484454.3320234,2,0.43,2,0.41,1,0.17,2,0.24
1777484454.433689,2,0.44,3,0.42,1,0.22,1,0.2
1777484454.541976,2,0.44,2,0.42,1,0.22,1,0.2
1777484454.6482112,2,0.44,1,0.43,1,0.19,1,0.24
1777484454.7524369,2,0.44,2,0.43,1,0.16,1,0.27
1777484454.8555799,2,0.45,2,0.44,1,0.18,1,0.26
1777484454.9582858,2,0.41,2,0.41,1,0.2,1,0.25
1777484455.0655296,1,0.45,1,0.35,1,0.2,1,0.24
1777484455.171071,1,0.42,2,0.38,1,0.21,1,0.23
1777484455.2820613,3,0.45,2,0.36,1,0.21,1,0.23
1777484455.3841298,2,0.42,3,0.36,1,0.25,1,0.19
1777484455.48884,3,0.39,3,0.42,1,0.21,0,0.13
1777484455.5909996,2,0.41,2,0.43,1,0.25,1,0.2
1777484455.7068305,1,0.41,2,0.42,0,0.17,1,0.2
1777484455.8092718,2,0.39,2,0.4,1,0.19,1,0.17
1777484455.911886,2,0.45,2,0.38,1,0.2,1,0.19
1777484456.0182273,2,0.45,2,0.4,1,0.24,1,0.16
1777484456.121888,2,0.45,2,0.42,1,0.3,0,0.12
1777484456.2239752,2,0.45,1,0.43,1,0.28,1,0.15
1777484456.3301835,2,0.45,2,0.43,1,0.29,1,0.14
1777484456.4364078,3,0.44,2,0.43,1,0.27,1,0.16
1777484456.5419858,3,0.44,1,0.4,1,0.26,1,0.18
1777484456.6459842,2,0.45,2,0.42,1,0.25,1,0.19
1777484456.7495642,1,0.41,2,0.4,1,0.24,1,0.2
1777484456.8516116,1,0.39,2,0.45,1,0.24,1,0.21
1777484456.9546847,2,0.38,3,0.42,1,0.2,1,0.21
1777484457.0610094,3,0.4,2,0.39,2,0.24,1,0.18
1777484457.1698923,2,0.41,2,0.4,1,0.2,1,0.19
1777484457.2736793,3,0.38,3,0.39,1,0.17,1,0.17
1777484457.378338,2,0.4,3,0.41,1,0.15,1,0.22
1777484457.4866006,3,0.44,3,0.38,1,0.17,2,0.22
1777484457.5917706,3,0.48,2,0.37,1,0.19,1,0.22
1777484457.6950269,3,0.5,2,0.36,1,0.2,1,0.22
1777484457.8007994,3,0.48,2,0.39,1,0.17,1,0.25
1777484457.905097,2,0.48,3,0.4,1,0.22,1,0.21
1777484458.009079,2,0.44,2,0.45,1,0.25,1,0.18
1777484458.1107209,3,0.44,3,0.45,1,0.25,1,0.19
1777484458.2171533,3,0.44,3,0.42,1,0.24,1,0.2
1777484458.3238492,4,0.44,2,0.39,1,0.2,1,0.24
1777484458.4273376,2,0.41,2,0.37,1,0.17,1,0.23
1777484458.529788,3,0.43,3,0.43,1,0.19,1,0.27
1777484458.6408148,2,0.39,3,0.43,2,0.2,2,0.25
1777484458.74366,3,0.35,2,0.4,0,0.14,1,0.28
1777484458.8497837,2,0.41,3,0.41,1,0.13,1,0.26
1777484458.9605255,4,0.41,4,0.42,0,0.09,2,0.28
