Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482103.2610173,1,0.13,1,0.01,1,0.19,2,0.14
1777482103.3764827,3,0.21,2,0.13,2,0.25,2,0.16
1777482103.4862838,2,0.21,2,0.19,1,0.24,2,0.18
1777482103.5917134,2,0.25,2,0.2,1,0.23,2,0.22
1777482103.6944551,1,0.28,2,0.24,3,0.27,2,0.29
1777482103.8044283,2,0.29,1,0.26,1,0.28,1,0.24
1777482103.910735,2,0.3,1,0.22,1,0.26,1,0.26
1777482104.013576,1,0.31,2,0.26,1,0.29,1,0.29
1777482104.1313658,1,0.31,1,0.27,1,0.29,2,0.29
1777482104.2392263,2,0.31,2,0.29,1,0.3,1,0.3
1777482104.3405616,1,0.32,1,0.31,2,0.31,1,0.31
1777482104.4443574,1,0.33,2,0.32,1,0.29,1,0.35
1777482104.5498195,2,0.33,2,0.33,2,0.3,3,0.35
1777482104.655426,1,0.33,2,0.33,1,0.28,2,0.37
1777482104.7570217,2,0.33,2,0.33,1,0.3,2,0.36
1777482104.860357,2,0.34,1,0.33,2,0.31,1,0.36
1777482104.9693346,2,0.33,2,0.33,1,0.28,1,0.38
1777482105.0773566,2,0.33,2,0.33,1,0.29,1,0.36
1777482105.1852596,1,0.3,2,0.3,1,0.27,1,0.35
1777482105.2905607,3,0.34,2,0.31,1,0.29,2,0.38
1777482105.3943512,2,0.31,1,0.25,1,0.27,1,0.36
1777482105.5022893,2,0.34,2,0.28,2,0.28,1,0.32
1777482105.6080513,1,0.34,2,0.32,1,0.26,1,0.29
1777482105.7176309,1,0.27,2,0.29,2,0.25,1,0.3
1777482105.8246107,2,0.32,1,0.3,1,0.34,1,0.27
1777482105.930493,1,0.26,1,0.35,1,0.37,1,0.22
1777482106.0353231,1,0.28,1,0.31,1,0.32,1,0.26
1777482106.1409106,1,0.3,1,0.32,1,0.33,1,0.28
1777482106.2528636,1,0.3,2,0.32,1,0.32,1,0.29
1777482106.3545897,1,0.31,1,0.33,2,0.33,1,0.3
1777482106.4645495,2,0.31,2,0.33,1,0.32,2,0.31
1777482106.56839,2,0.32,1,0.33,1,0.36,1,0.28
1777482106.673854,2,0.32,2,0.33,2,0.35,1,0.3
1777482106.7818108,1,0.32,1,0.33,1,0.31,2,0.34
1777482106.8873205,1,0.29,1,0.33,2,0.28,2,0.37
1777482107.0051508,2,0.29,2,0.35,1,0.29,2,0.35
1777482107.1074255,2,0.31,2,0.35,2,0.27,2,0.38
