Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544407.3442163,2,0.03,2,0.03,0,0.0,1,0.0
1777544407.447933,3,0.16,3,0.12,1,0.03,1,0.07
1777544407.5494828,4,0.28,4,0.26,1,0.13,0,0.05
1777544407.6507223,4,0.37,2,0.32,1,0.12,1,0.1
1777544407.7590098,4,0.39,2,0.32,1,0.15,1,0.1
1777544407.8636756,4,0.44,3,0.36,1,0.17,1,0.11
1777544407.9652412,4,0.44,3,0.36,1,0.19,1,0.11
1777544408.0665295,3,0.42,4,0.39,1,0.17,1,0.11
1777544408.1680465,3,0.46,3,0.38,1,0.15,0,0.08
1777544408.2702208,4,0.46,3,0.4,1,0.14,1,0.12
1777544408.3748941,3,0.46,4,0.45,1,0.13,1,0.15
1777544408.476385,4,0.49,4,0.46,1,0.13,1,0.18
1777544408.5775352,4,0.48,4,0.49,1,0.12,1,0.19
1777544408.6832922,4,0.5,4,0.48,1,0.15,1,0.17
1777544408.7847934,3,0.49,3,0.51,1,0.17,1,0.15
1777544408.8896334,3,0.48,4,0.49,1,0.16,1,0.17
1777544408.991251,2,0.44,4,0.48,1,0.18,1,0.15
1777544409.093313,3,0.44,4,0.51,1,0.19,1,0.14
1777544409.1949015,4,0.45,3,0.46,1,0.17,1,0.17
1777544409.3000937,3,0.45,3,0.42,1,0.18,1,0.15
1777544409.401679,4,0.49,3,0.43,1,0.16,0,0.11
1777544409.503052,3,0.45,4,0.44,1,0.15,1,0.11
1777544409.604977,3,0.45,4,0.48,1,0.14,1,0.14
1777544409.719841,4,0.47,3,0.46,1,0.16,1,0.13
1777544409.823075,4,0.5,4,0.46,1,0.14,1,0.16
1777544409.9246612,4,0.49,4,0.49,1,0.13,1,0.18
1777544410.0273101,4,0.51,3,0.48,1,0.13,1,0.19
1777544410.1304498,3,0.5,3,0.47,1,0.16,1,0.17
1777544410.2322547,4,0.52,3,0.47,1,0.18,1,0.15
1777544410.3337393,4,0.5,2,0.43,1,0.19,1,0.14
1777544410.4374845,3,0.49,4,0.47,1,0.2,1,0.13
1777544410.5387213,3,0.48,3,0.44,1,0.18,1,0.16
