Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590961.0602062,1,0.02,1,0.03,1,0.01,1,0.0
1777590961.1631813,1,0.02,1,0.03,1,0.01,1,0.01
1777590961.2654471,1,0.02,1,0.02,1,0.01,1,0.01
1777590961.3684373,1,0.02,1,0.02,1,0.01,1,0.01
1777590961.4842777,1,0.01,1,0.02,1,0.01,0,0.01
1777590961.5995061,2,0.22,1,0.16,1,0.16,1,0.16
1777590961.7132592,1,0.28,2,0.27,1,0.23,1,0.23
1777590961.828416,1,0.29,2,0.34,2,0.31,2,0.37
1777590961.9660501,2,0.33,2,0.36,1,0.32,1,0.41
1777590962.0810707,3,0.32,2,0.44,1,0.47,2,0.5
1777590962.1960406,6,0.47,5,0.55,4,0.63,4,0.62
1777590962.3337176,10,0.53,10,0.59,5,0.72,4,0.59
1777590962.47223,12,0.65,12,0.71,2,0.68,2,0.59
1777590962.5980446,7,0.71,7,0.75,1,0.61,1,0.6
1777590962.7120268,4,0.74,4,0.77,2,0.7,1,0.73
1777590962.8402965,3,0.71,4,0.76,2,0.6,3,0.65
1777590962.9770863,5,0.65,5,0.73,1,0.5,2,0.6
1777590963.106043,3,0.64,3,0.65,2,0.51,1,0.64
1777590963.2426991,2,0.53,2,0.56,1,0.56,3,0.6
1777590963.3683248,2,0.59,4,0.64,1,0.48,1,0.56
1777590963.4907076,1,0.53,1,0.51,2,0.5,2,0.56
1777590963.613357,2,0.54,2,0.61,1,0.44,3,0.54
1777590963.7316186,1,0.44,2,0.55,3,0.45,3,0.49
1777590963.8996978,4,0.45,5,0.57,5,0.46,4,0.45
1777590964.0022032,5,0.52,2,0.54,2,0.56,5,0.55
1777590964.1128356,2,0.58,2,0.54,2,0.49,1,0.61
1777590964.229933,2,0.62,1,0.53,1,0.55,1,0.6
1777590964.3615294,1,0.59,2,0.58,1,0.54,2,0.53
1777590964.4941294,3,0.57,2,0.57,2,0.49,1,0.47
1777590964.6337905,3,0.55,2,0.5,2,0.46,3,0.46
1777590964.7714384,3,0.44,2,0.42,3,0.4,3,0.42
1777590964.8961186,2,0.39,3,0.44,1,0.36,2,0.41
1777590965.0241103,2,0.36,1,0.44,1,0.34,1,0.39
1777590965.1631603,1,0.35,1,0.36,1,0.34,2,0.4
1777590965.294553,1,0.35,2,0.38,1,0.31,1,0.39
1777590965.4130435,1,0.28,1,0.33,2,0.31,1,0.36
1777590965.5371246,2,0.23,2,0.34,1,0.3,1,0.34
1777590965.6697712,2,0.34,2,0.32,2,0.31,3,0.37
1777590965.7984083,2,0.32,2,0.33,2,0.33,2,0.34
1777590965.9272506,2,0.31,3,0.34,2,0.28,1,0.32
1777590966.0449648,2,0.36,2,0.33,2,0.29,2,0.28
1777590966.158676,2,0.35,3,0.35,1,0.26,1,0.23
1777590966.2887204,2,0.32,1,0.33,5,0.37,4,0.29
1777590966.4033265,1,0.29,1,0.32,3,0.38,2,0.33
1777590966.5337465,3,0.31,3,0.36,1,0.35,2,0.31
1777590966.66598,2,0.32,1,0.36,1,0.35,1,0.32
1777590966.7832074,1,0.26,1,0.34,1,0.33,2,0.31
1777590966.919162,4,0.31,4,0.31,2,0.28,0,0.22
1777590967.0355072,2,0.28,2,0.31,4,0.41,4,0.33
1777590967.1644301,6,0.36,6,0.38,1,0.42,2,0.31
1777590967.2967913,1,0.35,1,0.32,3,0.45,3,0.33
1777590967.4059436,3,0.44,2,0.38,1,0.38,1,0.29
1777590967.510461,2,0.38,2,0.43,1,0.37,2,0.3
1777590967.6136634,2,0.4,2,0.41,2,0.46,1,0.25
1777590967.731364,1,0.34,1,0.43,1,0.47,1,0.26
1777590967.8409624,2,0.34,1,0.4,1,0.36,1,0.34
1777590967.959899,1,0.32,2,0.43,1,0.37,1,0.33
1777590968.0662415,1,0.32,1,0.46,1,0.36,1,0.29
1777590968.1800237,2,0.32,1,0.36,2,0.37,1,0.27
1777590968.2907767,0,0.22,1,0.34,2,0.39,1,0.28
1777590968.3998172,1,0.25,2,0.37,2,0.4,1,0.29
1777590968.515679,1,0.3,2,0.38,1,0.31,1,0.36
1777590968.629352,2,0.3,3,0.36,1,0.28,1,0.28
1777590968.7466884,2,0.39,2,0.43,2,0.31,1,0.34
1777590968.863294,1,0.39,2,0.39,1,0.31,2,0.39
1777590968.9847205,2,0.36,2,0.36,2,0.33,2,0.36
1777590969.0949776,1,0.41,1,0.41,1,0.26,1,0.35
1777590969.2126713,2,0.41,1,0.37,1,0.24,1,0.39
1777590969.324483,1,0.35,1,0.33,1,0.33,1,0.4
1777590969.4328005,2,0.41,1,0.36,1,0.29,2,0.37
1777590969.5467439,1,0.38,1,0.37,1,0.33,1,0.41
1777590969.6647248,1,0.35,1,0.35,1,0.38,1,0.35
1777590969.7978122,1,0.3,2,0.35,1,0.32,1,0.3
1777590969.9191961,3,0.32,3,0.36,2,0.34,3,0.35
1777590970.0332127,2,0.35,2,0.4,1,0.33,2,0.4
1777590970.1396055,3,0.38,3,0.38,1,0.29,1,0.38
1777590970.2470787,1,0.27,1,0.36,1,0.34,1,0.36
1777590970.3531165,4,0.35,3,0.39,2,0.37,1,0.32
1777590970.460287,1,0.28,1,0.37,1,0.35,1,0.32
1777590970.563964,1,0.26,2,0.43,2,0.35,1,0.29
1777590970.6678212,2,0.35,2,0.4,1,0.34,2,0.3
1777590970.7736042,1,0.34,1,0.31,3,0.37,2,0.31
1777590970.8802412,1,0.24,0,0.22,0,0.26,0,0.22
1777590970.9881995,5,0.36,5,0.32,4,0.34,3,0.25
