Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480971.0743735,1,0.01,1,0.01,1,0.02,1,0.04
1777480971.1796367,2,0.14,2,0.1,1,0.12,1,0.16
1777480971.281494,2,0.16,2,0.21,2,0.19,1,0.18
1777480971.3905962,3,0.21,2,0.21,1,0.23,2,0.23
1777480971.492542,1,0.25,2,0.25,2,0.23,1,0.29
1777480971.599791,2,0.27,2,0.27,1,0.29,1,0.27
1777480971.705174,3,0.29,3,0.29,3,0.27,4,0.32
1777480971.8089619,1,0.27,2,0.34,1,0.29,1,0.33
1777480971.9130611,3,0.29,2,0.34,2,0.34,2,0.3
1777480972.0156493,2,0.3,2,0.34,2,0.37,1,0.28
1777480972.1233995,1,0.31,1,0.33,2,0.36,2,0.3
1777480972.2291126,2,0.32,1,0.3,1,0.35,1,0.31
1777480972.332956,1,0.32,1,0.34,1,0.35,1,0.32
1777480972.440392,1,0.29,2,0.31,1,0.34,1,0.32
1777480972.5483148,2,0.3,2,0.31,1,0.31,1,0.29
1777480972.6506388,2,0.28,2,0.32,2,0.32,2,0.31
1777480972.7562344,3,0.29,2,0.29,2,0.32,2,0.28
1777480972.859421,1,0.27,2,0.34,1,0.29,1,0.3
1777480972.970467,1,0.22,2,0.33,1,0.27,2,0.31
1777480973.0777886,2,0.29,2,0.36,2,0.32,2,0.31
1777480973.1870766,2,0.3,1,0.35,2,0.32,2,0.28
1777480973.2969913,1,0.27,1,0.31,1,0.32,1,0.26
1777480973.4051661,1,0.29,1,0.34,1,0.32,1,0.28
1777480973.516125,1,0.29,1,0.3,1,0.35,1,0.29
1777480973.6253273,2,0.33,1,0.28,1,0.31,1,0.3
1777480973.7300782,1,0.3,2,0.33,1,0.32,1,0.31
1777480973.836505,2,0.31,1,0.33,1,0.32,2,0.32
1777480973.9444313,2,0.31,1,0.33,2,0.35,1,0.29
1777480974.0507169,1,0.32,1,0.33,2,0.35,1,0.3
1777480974.155442,2,0.32,1,0.33,1,0.31,2,0.34
1777480974.2597575,2,0.33,2,0.33,2,0.32,2,0.34
1777480974.3692663,2,0.32,2,0.33,2,0.32,1,0.33
1777480974.4738407,2,0.36,1,0.29,1,0.33,1,0.34
1777480974.580176,2,0.35,1,0.3,1,0.33,1,0.34
1777480974.6862755,1,0.34,1,0.31,2,0.29,2,0.37
1777480974.7888896,1,0.31,2,0.29,2,0.34,2,0.33
1777480974.8960826,2,0.31,2,0.33,2,0.34,1,0.33
1777480975.0057502,2,0.28,1,0.29,1,0.3,1,0.33
1777480975.113147,2,0.33,2,0.3,1,0.31,1,0.3
1777480975.2194192,1,0.29,1,0.28,2,0.31,1,0.31
1777480975.3233862,1,0.31,2,0.29,1,0.29,1,0.28
1777480975.4256456,2,0.28,2,0.27,1,0.27,1,0.3
1777480975.5349696,2,0.29,2,0.29,1,0.28,1,0.28
1777480975.6406186,1,0.27,2,0.33,1,0.3,1,0.29
1777480975.750014,1,0.29,2,0.33,1,0.31,2,0.3
1777480975.860532,1,0.29,2,0.32,1,0.31,1,0.31
1777480975.9637916,1,0.27,1,0.36,2,0.32,1,0.32
1777480976.068492,1,0.29,2,0.35,1,0.33,1,0.32
1777480976.1723578,1,0.3,1,0.35,2,0.33,2,0.33
1777480976.282743,2,0.31,2,0.34,1,0.33,1,0.33
1777480976.3850825,2,0.32,2,0.34,1,0.3,1,0.37
1777480976.495656,2,0.32,1,0.33,1,0.3,1,0.35
1777480976.6049602,2,0.32,2,0.33,2,0.31,1,0.34
1777480976.7133944,1,0.32,1,0.33,1,0.31,2,0.34
1777480976.8235428,2,0.32,1,0.32,1,0.29,2,0.36
1777480976.9264429,1,0.32,1,0.33,1,0.33,1,0.32
1777480977.032349,2,0.33,2,0.33,1,0.37,1,0.29
1777480977.1418242,1,0.29,1,0.32,1,0.35,1,0.3
1777480977.2492282,2,0.33,1,0.29,1,0.35,1,0.28
1777480977.3514094,1,0.3,1,0.31,1,0.38,1,0.26
1777480977.4594293,2,0.31,1,0.31,1,0.37,1,0.28
1777480977.5707853,2,0.28,1,0.28,1,0.32,1,0.26
1777480977.6760478,2,0.33,1,0.26,2,0.32,1,0.25
1777480977.7816477,1,0.29,1,0.28,1,0.29,1,0.28
1777480977.8890831,1,0.27,2,0.33,2,0.3,1,0.29
1777480977.9969914,2,0.32,1,0.33,2,0.31,2,0.3
1777480978.1161103,1,0.31,1,0.29,2,0.25,1,0.36
1777480978.2226362,1,0.32,1,0.27,1,0.27,1,0.32
1777480978.331484,1,0.32,1,0.31,2,0.32,2,0.38
1777480978.4577663,1,0.33,2,0.3,2,0.31,2,0.32
1777480978.5684586,1,0.33,1,0.31,1,0.28,1,0.32
1777480978.6820548,1,0.32,1,0.31,2,0.32,1,0.35
1777480978.7961848,2,0.32,1,0.31,1,0.29,1,0.37
1777480978.8995488,2,0.29,2,0.32,1,0.27,2,0.33
1777480979.0025067,1,0.3,1,0.29,1,0.25,1,0.33
1777480979.110743,2,0.34,1,0.27,1,0.27,1,0.33
1777480979.2222283,2,0.36,1,0.25,2,0.29,1,0.33
1777480979.3266232,1,0.35,1,0.27,2,0.33,1,0.3
1777480979.4330008,1,0.35,2,0.29,1,0.33,1,0.31
1777480979.5347795,2,0.34,2,0.31,3,0.34,2,0.32
1777480979.6364818,1,0.38,1,0.28,2,0.34,1,0.33
1777480979.7382483,2,0.37,2,0.3,2,0.34,1,0.33
1777480979.8413959,3,0.36,2,0.31,2,0.34,2,0.34
1777480979.9441776,2,0.35,1,0.32,2,0.34,1,0.34
1777480980.047678,1,0.31,1,0.26,1,0.34,1,0.31
1777480980.153149,1,0.29,2,0.31,1,0.3,1,0.32
1777480980.2582562,1,0.3,2,0.28,1,0.28,1,0.29
1777480980.3668797,1,0.31,1,0.3,1,0.32,1,0.3
1777480980.4702346,1,0.25,2,0.34,0,0.23,1,0.31
1777480980.5750282,1,0.24,2,0.34,1,0.23,1,0.35
1777480980.676766,2,0.27,2,0.34,1,0.26,2,0.35
1777480980.779642,2,0.29,2,0.34,1,0.29,2,0.35
1777480980.8843963,1,0.3,2,0.34,2,0.3,2,0.34
1777480980.989031,2,0.31,2,0.34,1,0.34,1,0.31
