Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264421.8394086,1,0.03,1,0.03,1,0.01,1,0.01
1778264421.9443796,3,0.12,3,0.15,2,0.17,3,0.24
1778264422.055869,4,0.3,4,0.33,1,0.4,1,0.42
1778264422.165534,6,0.44,6,0.45,1,0.47,2,0.54
1778264422.26731,7,0.48,9,0.56,1,0.64,2,0.62
1778264422.3761306,10,0.56,10,0.64,2,0.7,1,0.69
1778264422.485848,11,0.62,11,0.67,2,0.71,1,0.67
1778264422.5982223,12,0.65,12,0.72,1,0.72,1,0.78
1778264422.704557,14,0.65,14,0.73,1,0.8,1,0.74
1778264422.8085845,15,0.69,15,0.68,2,0.79,2,0.72
1778264422.9131887,16,0.72,16,0.74,1,0.79,1,0.77
1778264423.0246258,18,0.72,18,0.74,1,0.74,1,0.66
1778264423.1314797,19,0.7,19,0.78,1,0.78,2,0.66
1778264423.2338905,19,0.73,19,0.75,1,0.85,1,0.7
1778264423.3408422,19,0.74,19,0.75,1,0.76,1,0.75
1778264423.453926,21,0.74,21,0.77,1,0.78,2,0.83
1778264423.5630307,22,0.74,22,0.76,1,0.89,2,0.87
1778264423.6787348,23,0.73,23,0.78,2,0.93,2,0.94
1778264423.7818577,25,0.71,26,0.75,4,1.02,4,0.93
1778264423.8839138,26,0.74,27,0.76,4,1.05,4,1.02
1778264423.9864333,29,0.72,29,0.77,1,0.98,2,1.09
1778264424.0892093,32,0.78,32,0.75,1,0.99,1,1.0
1778264424.1950037,35,0.74,36,0.72,1,0.95,2,0.93
1778264424.3007066,39,0.78,39,0.71,1,0.93,1,0.88
1778264424.4041262,43,0.78,43,0.7,2,0.92,1,0.85
1778264424.507591,46,0.78,47,0.72,1,0.88,1,0.83
1778264424.614151,47,0.75,48,0.74,2,0.91,2,0.88
1778264424.7167807,49,0.76,49,0.72,2,0.91,2,0.95
1778264424.8246922,51,0.76,51,0.76,1,0.89,1,0.86
1778264424.9286582,53,0.73,53,0.77,1,0.89,2,0.77
1778264425.033983,54,0.78,55,0.74,2,0.99,1,0.84
1778264425.1406333,56,0.77,56,0.71,2,0.95,1,0.81
1778264425.2491899,58,0.77,58,0.72,2,0.96,2,0.79
1778264425.3561761,60,0.8,60,0.74,1,0.93,2,0.85
