Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777576720.2189445,1,0.02,1,0.02,1,0.0,1,0.01
1777576720.3254175,1,0.05,1,0.11,3,0.17,2,0.17
1777576720.4279747,1,0.21,1,0.12,4,0.46,4,0.49
1777576720.5360806,1,0.24,1,0.15,5,0.67,5,0.7
1777576720.6439228,1,0.3,1,0.17,5,0.83,5,0.84
1777576720.7490492,1,0.28,1,0.25,5,0.94,5,0.96
1777576720.8541503,1,0.32,1,0.21,5,1.02,6,1.03
1777576720.9590037,1,0.36,1,0.22,6,1.08,6,1.05
1777576721.0622973,1,0.32,1,0.29,6,1.09,7,1.11
1777576721.169447,1,0.29,1,0.3,7,1.12,7,1.13
1777576721.2764413,1,0.3,1,0.31,7,1.18,8,1.15
1777576721.381695,1,0.41,1,0.22,8,1.15,8,1.17
1777576721.4853463,1,0.42,1,0.19,8,1.18,8,1.19
1777576721.5924804,1,0.43,1,0.2,8,1.18,8,1.19
1777576721.6965106,1,0.4,1,0.24,9,1.19,9,1.17
1777576721.8003445,1,0.38,1,0.24,10,1.17,10,1.15
1777576721.9045575,1,0.37,1,0.24,10,1.19,10,1.14
1777576722.0088124,1,0.36,1,0.23,11,1.17,11,1.17
1777576722.110131,1,0.29,1,0.33,11,1.19,10,1.16
1777576722.212678,1,0.3,1,0.37,11,1.21,11,1.18
1777576722.3147712,1,0.28,1,0.33,12,1.19,11,1.17
1777576722.4162612,1,0.23,1,0.4,12,1.17,12,1.2
1777576722.5177999,1,0.23,1,0.42,12,1.2,12,1.21
1777576722.6217632,1,0.27,1,0.33,13,1.21,12,1.18
1777576722.7231605,1,0.26,1,0.37,13,1.19,13,1.21
1777576722.8269992,1,0.25,1,0.39,14,1.2,13,1.18
1777576722.9294336,1,0.28,1,0.38,14,1.18,15,1.2
1777576723.035498,1,0.29,1,0.3,14,1.19,14,1.2
1777576723.1399353,1,0.34,1,0.28,14,1.2,15,1.21
1777576723.2462232,1,0.31,1,0.36,15,1.2,16,1.21
1777576723.3516982,1,0.28,1,0.35,16,1.2,16,1.21
1777576723.4541702,1,0.37,1,0.28,16,1.21,16,1.22
1777576723.565728,1,0.39,1,0.26,17,1.19,16,1.2
1777576723.668959,1,0.34,1,0.28,17,1.17,17,1.21
1777576723.7750344,1,0.34,1,0.27,17,1.18,17,1.21
1777576723.8827133,1,0.33,1,0.28,18,1.21,18,1.2
1777576723.9890692,1,0.33,1,0.3,18,1.18,19,1.17
1777576724.0918996,1,0.3,1,0.34,19,1.2,19,1.19
1777576724.1948588,1,0.35,1,0.31,19,1.21,19,1.2
1777576724.300145,1,0.38,1,0.22,19,1.18,19,1.17
1777576724.4019098,1,0.4,1,0.22,20,1.2,20,1.2
1777576724.5061133,1,0.42,1,0.22,20,1.17,20,1.17
1777576724.6111495,1,0.33,1,0.32,21,1.19,21,1.19
1777576724.7137954,1,0.33,1,0.3,21,1.2,21,1.17
1777576724.8197186,1,0.4,1,0.21,22,1.2,22,1.18
1777576724.9240062,1,0.38,1,0.25,22,1.21,22,1.23
1777576725.030513,1,0.4,1,0.24,23,1.21,23,1.18
1777576725.1336868,1,0.38,1,0.27,24,1.18,23,1.2
1777576725.2356725,1,0.34,1,0.29,24,1.17,23,1.18
1777576725.338103,1,0.34,1,0.27,24,1.19,24,1.23
1777576725.4463356,1,0.34,1,0.29,25,1.19,25,1.22
1777576725.5575573,1,0.33,1,0.29,25,1.21,26,1.2
1777576725.6655872,1,0.39,1,0.24,26,1.13,27,1.19
