Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542720.6343362,2,0.02,3,0.03,1,0.0,1,0.01
1777542720.738643,3,0.19,3,0.25,2,0.27,2,0.17
1777542720.8424773,2,0.3,3,0.41,2,0.36,1,0.32
1777542720.9600756,3,0.39,2,0.47,1,0.43,2,0.43
1777542721.0632899,3,0.48,2,0.53,2,0.5,2,0.47
1777542721.1731372,2,0.5,3,0.59,2,0.54,2,0.52
1777542721.2752817,3,0.55,2,0.59,2,0.58,2,0.57
1777542721.3770096,2,0.59,2,0.58,2,0.61,2,0.6
1777542721.4804096,2,0.58,2,0.61,2,0.6,2,0.59
1777542721.5819108,2,0.62,2,0.6,2,0.59,2,0.58
1777542721.6896951,2,0.6,3,0.58,2,0.57,2,0.6
1777542721.7914822,2,0.62,2,0.61,2,0.61,2,0.59
1777542721.8945014,2,0.64,2,0.63,2,0.63,2,0.62
1777542721.9965017,2,0.62,2,0.62,2,0.64,2,0.64
1777542722.0987864,2,0.64,2,0.64,1,0.62,2,0.62
1777542722.2035856,3,0.61,2,0.58,2,0.6,2,0.63
1777542722.3061993,2,0.6,3,0.61,2,0.59,2,0.61
1777542722.4117637,2,0.59,3,0.66,1,0.61,2,0.59
1777542722.5199735,2,0.58,2,0.65,2,0.62,2,0.61
1777542722.6222382,2,0.61,2,0.7,2,0.64,2,0.63
1777542722.7239053,3,0.6,2,0.66,2,0.65,2,0.65
1777542722.8284311,2,0.59,3,0.66,2,0.62,2,0.62
1777542722.9359868,2,0.57,3,0.66,2,0.6,2,0.63
1777542723.0376344,2,0.61,3,0.64,2,0.62,2,0.61
1777542723.141325,2,0.59,2,0.65,2,0.6,2,0.59
1777542723.2424798,2,0.62,2,0.66,2,0.63,2,0.62
1777542723.347092,2,0.64,2,0.66,2,0.64,2,0.64
1777542723.4527633,2,0.61,3,0.63,2,0.61,2,0.68
1777542723.5541995,2,0.63,3,0.62,2,0.6,2,0.64
1777542723.6706035,2,0.62,2,0.64,2,0.63,2,0.66
1777542723.7726815,2,0.61,2,0.62,1,0.58,2,0.63
1777542723.87468,2,0.57,2,0.61,3,0.57,2,0.58
1777542723.9766026,3,0.6,3,0.63,3,0.64,2,0.54
1777542724.0799975,3,0.62,3,0.64,2,0.65,2,0.62
1777542724.1856225,3,0.63,2,0.62,2,0.65,2,0.63
1777542724.2888498,2,0.65,2,0.64,2,0.66,2,0.64
1777542724.392476,2,0.66,2,0.61,2,0.63,1,0.65
1777542724.502344,2,0.62,2,0.62,2,0.6,2,0.65
1777542724.6078393,3,0.63,2,0.63,2,0.58,2,0.62
1777542724.7114892,3,0.65,2,0.58,2,0.58,2,0.6
1777542724.8165286,2,0.62,2,0.57,2,0.54,2,0.62
1777542724.9180183,3,0.64,2,0.64,2,0.58,2,0.71
1777542725.0236936,2,0.62,3,0.65,2,0.6,2,0.69
1777542725.125974,3,0.61,2,0.66,2,0.63,2,0.69
1777542725.229694,3,0.63,3,0.63,2,0.61,2,0.65
1777542725.3312974,2,0.61,2,0.65,2,0.56,2,0.63
1777542725.4327343,2,0.64,2,0.62,2,0.56,2,0.64
1777542725.5383606,2,0.64,2,0.63,2,0.59,2,0.65
