Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496158.861433,1,0.11,1,0.12,1,0.07,1,0.14
1777496158.975794,2,0.29,2,0.26,1,0.3,1,0.37
1777496159.085947,4,0.43,3,0.41,2,0.49,2,0.58
1777496159.1883569,4,0.54,5,0.56,2,0.72,2,0.74
1777496159.3024924,6,0.59,6,0.6,1,0.78,2,0.8
1777496159.4065647,7,0.65,8,0.66,1,0.78,2,0.8
1777496159.5114217,8,0.72,10,0.72,2,0.88,2,0.89
1777496159.618727,10,0.73,10,0.7,2,0.81,1,0.89
1777496159.720388,10,0.75,11,0.77,2,0.94,2,0.93
1777496159.8314004,12,0.74,13,0.76,2,0.91,2,0.94
1777496159.9381824,14,0.78,14,0.79,1,0.93,2,0.92
1777496160.045086,15,0.78,15,0.78,2,0.95,1,0.94
1777496160.1513593,16,0.77,16,0.81,1,0.93,2,0.95
1777496160.265319,17,0.78,17,0.78,1,0.89,2,0.94
1777496160.3846922,19,0.78,18,0.78,1,0.8,2,0.98
1777496160.4942012,19,0.77,19,0.77,2,0.94,1,0.91
1777496160.5964193,20,0.78,20,0.74,1,0.97,2,0.94
1777496160.6986446,21,0.78,21,0.79,1,0.98,2,0.9
1777496160.8051376,22,0.78,22,0.78,2,1.05,2,0.83
1777496160.910412,24,0.81,23,0.78,2,1.03,2,0.91
1777496161.019616,25,0.79,25,0.77,2,0.98,1,0.83
1777496161.1212363,26,0.79,26,0.81,1,1.03,1,0.86
1777496161.2260556,27,0.79,27,0.8,1,1.08,2,0.84
1777496161.3343458,28,0.78,29,0.79,1,0.99,2,0.91
1777496161.4393651,29,0.81,29,0.78,1,0.96,2,0.93
1777496161.547527,30,0.79,30,0.77,2,0.96,2,0.91
1777496161.6554124,31,0.78,31,0.8,2,0.97,2,0.9
1777496161.7647388,32,0.8,32,0.78,1,0.9,2,0.95
1777496161.873006,34,0.79,34,0.77,1,0.98,1,0.89
1777496161.982713,35,0.77,34,0.76,1,0.97,2,0.85
1777496162.088632,36,0.77,37,0.76,3,0.95,3,0.83
1777496162.1943905,37,0.8,37,0.8,3,1.02,2,0.91
1777496162.2994866,38,0.79,39,0.79,2,1.05,2,0.84
1777496162.409822,40,0.81,39,0.81,2,1.02,1,0.84
1777496162.5156615,40,0.8,40,0.79,1,1.01,1,0.92
1777496162.6222935,42,0.79,42,0.78,2,1.0,2,0.9
1777496162.7326407,43,0.77,43,0.8,2,0.99,2,0.92
1777496162.8384843,44,0.8,44,0.79,3,0.99,3,0.88
1777496162.9458416,45,0.79,44,0.78,2,0.98,1,0.91
1777496163.0566852,45,0.8,45,0.77,1,0.97,2,0.89
1777496163.1579049,46,0.77,47,0.81,2,0.92,2,0.93
1777496163.266863,49,0.79,48,0.79,1,0.94,1,0.94
1777496163.3735135,50,0.78,49,0.82,1,0.98,1,0.92
1777496163.4808836,51,0.78,51,0.8,2,0.95,1,0.97
1777496163.5916421,52,0.79,52,0.78,2,0.94,1,0.93
1777496163.700762,53,0.78,53,0.8,2,0.95,1,0.94
1777496163.8045704,54,0.78,54,0.79,1,0.94,1,0.93
1777496163.9126945,55,0.8,55,0.78,2,0.95,2,0.94
1777496164.0192146,56,0.79,56,0.78,2,0.96,2,0.89
1777496164.12605,57,0.78,58,0.77,2,0.93,2,0.88
1777496164.228346,58,0.79,58,0.78,3,0.99,4,0.89
1777496164.335658,60,0.81,60,0.8,3,0.99,3,0.92
1777496164.4465954,60,0.79,61,0.78,2,0.97,2,0.93
1777496164.5510762,61,0.78,61,0.78,2,0.98,2,0.95
1777496164.659977,62,0.77,62,0.8,3,0.95,2,0.92
1777496164.7645984,64,0.81,64,0.79,2,0.93,2,0.91
1777496164.866744,64,0.8,64,0.79,2,0.93,2,0.95
1777496164.9770412,64,0.78,64,0.78,2,0.93,2,0.92
1777496165.106759,64,0.79,64,0.79,4,0.92,2,0.91
1777496165.2213447,64,0.8,64,0.79,2,0.89,2,0.91
1777496165.3251605,64,0.79,64,0.79,2,0.89,2,1.01
1777496165.4301784,64,0.79,64,0.78,2,0.92,2,0.97
1777496165.5364134,64,0.78,64,0.81,2,0.98,1,0.91
1777496165.6424239,64,0.78,64,0.8,3,0.98,2,0.93
1777496165.7507038,64,0.8,64,0.78,2,0.91,3,0.94
1777496165.8557756,64,0.79,64,0.78,2,0.94,2,0.96
1777496165.9600773,64,0.79,64,0.78,2,0.93,2,0.97
1777496166.0642853,64,0.79,64,0.78,1,0.92,1,0.92
1777496166.166434,64,0.79,64,0.78,1,0.98,2,0.91
1777496166.2682295,64,0.79,64,0.79,2,0.9,3,0.91
1777496166.3730204,64,0.79,64,0.78,2,0.93,1,0.94
1777496166.478719,64,0.81,64,0.81,2,0.95,2,0.92
1777496166.5880613,64,0.79,64,0.79,2,0.95,2,0.93
1777496166.6902037,64,0.76,64,0.79,1,0.91,1,0.99
1777496166.791457,64,0.81,64,0.8,2,0.84,2,1.0
1777496166.8988125,64,0.79,64,0.78,1,0.82,2,0.99
1777496167.003049,64,0.79,64,0.78,2,0.88,2,1.06
1777496167.107947,64,0.78,64,0.78,2,0.88,2,1.01
1777496167.2124116,64,0.78,64,0.78,1,0.92,1,0.98
1777496167.3173532,64,0.78,64,0.81,2,0.94,1,0.95
1777496167.4319255,64,0.79,64,0.81,2,0.93,2,0.94
1777496167.543432,64,0.8,64,0.79,2,0.93,3,0.91
1777496167.6548586,64,0.78,64,0.77,2,0.88,2,1.01
1777496167.7635136,64,0.77,64,0.79,2,0.94,1,0.96
1777496167.8706758,64,0.8,64,0.78,2,0.92,2,0.9
1777496167.9781,64,0.79,64,0.78,2,0.97,2,0.89
1777496168.080256,64,0.79,64,0.82,2,0.95,1,0.93
1777496168.1917148,64,0.77,64,0.79,2,0.92,2,0.9
1777496168.295886,64,0.81,64,0.79,2,0.91,2,0.93
1777496168.399331,64,0.8,64,0.75,2,0.88,2,0.92
1777496168.5030322,64,0.8,64,0.8,2,0.92,2,0.98
1777496168.6046252,64,0.8,64,0.8,1,0.92,2,1.0
1777496168.7073581,64,0.76,64,0.79,2,0.91,2,1.0
1777496168.8127246,64,0.8,64,0.79,2,0.9,2,1.0
