Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481353.5180948,1,0.01,1,0.01,1,0.01,1,0.03
1777481353.6207654,2,0.18,2,0.18,1,0.15,1,0.26
1777481353.7306097,5,0.38,5,0.35,1,0.36,2,0.5
1777481353.8430843,8,0.48,8,0.43,2,0.53,2,0.66
1777481353.9553773,12,0.58,12,0.55,2,0.71,2,0.71
1777481354.0817118,15,0.63,15,0.63,2,0.8,2,0.77
1777481354.205243,18,0.64,18,0.61,2,0.84,3,0.82
1777481354.310178,22,0.68,21,0.66,2,0.95,2,0.91
1777481354.4124682,25,0.71,25,0.7,3,1.01,3,1.01
1777481354.5148244,28,0.74,29,0.7,3,1.08,3,1.05
1777481354.6213443,32,0.71,31,0.72,1,1.05,1,1.09
1777481354.730503,35,0.76,35,0.73,2,1.09,2,1.08
1777481354.8363178,39,0.76,39,0.77,2,1.06,1,1.12
1777481354.9436045,43,0.73,43,0.77,2,1.0,2,1.08
1777481355.0478048,47,0.71,47,0.77,2,1.0,2,1.12
1777481355.1533933,51,0.73,52,0.77,2,1.0,2,1.08
1777481355.2594538,55,0.74,55,0.77,1,0.96,1,1.12
1777481355.3735526,60,0.76,59,0.75,2,1.01,1,1.09
1777481355.480552,62,0.79,63,0.76,2,1.0,2,1.09
1777481355.588507,64,0.78,64,0.76,2,0.99,2,1.05
1777481355.6934352,64,0.78,64,0.76,2,0.99,1,1.07
1777481355.7958534,64,0.75,64,0.77,1,1.03,1,1.05
1777481355.9000785,64,0.76,64,0.77,2,1.06,2,1.04
1777481356.0062475,64,0.76,64,0.77,2,1.07,2,1.05
1777481356.1107233,64,0.77,64,0.77,2,1.05,2,1.0
1777481356.2162795,64,0.8,64,0.74,2,1.06,2,0.97
1777481356.3189888,64,0.76,64,0.76,1,1.08,1,1.05
1777481356.4259176,64,0.79,64,0.76,2,1.02,2,1.03
1777481356.5328248,64,0.75,64,0.76,2,1.01,2,1.01
1777481356.6346247,64,0.74,64,0.77,2,1.05,2,1.05
1777481356.7398129,64,0.75,64,0.77,2,1.03,2,1.07
1777481356.8451207,64,0.75,64,0.77,2,1.05,1,1.01
1777481356.947889,64,0.76,64,0.75,1,1.04,2,1.01
1777481357.049917,64,0.77,64,0.76,2,1.04,2,1.02
1777481357.1541305,64,0.74,64,0.77,2,1.09,2,1.01
1777481357.2569993,64,0.73,64,0.77,1,1.07,1,1.05
1777481357.3648722,64,0.77,64,0.77,2,1.04,2,1.02
1777481357.4693084,64,0.77,64,0.77,1,1.03,2,1.05
1777481357.573817,64,0.77,64,0.74,2,1.02,2,1.07
1777481357.680128,64,0.77,64,0.75,1,1.04,1,1.04
1777481357.7823315,64,0.78,64,0.76,2,1.07,1,1.04
1777481357.8893516,64,0.74,64,0.76,1,1.01,1,1.02
1777481357.9928868,64,0.75,64,0.77,1,0.94,1,1.01
1777481358.102148,64,0.78,64,0.76,2,0.95,2,1.0
1777481358.2066426,64,0.78,64,0.74,1,0.89,2,0.96
1777481358.312255,64,0.78,64,0.72,2,0.89,1,0.97
1777481358.4151711,64,0.78,64,0.74,2,0.89,2,0.95
1777481358.5254555,64,0.77,64,0.77,2,0.91,3,0.95
1777481358.6332567,64,0.77,64,0.76,1,0.93,1,0.92
1777481358.739184,64,0.77,64,0.73,2,0.94,1,0.88
1777481358.8440952,64,0.77,64,0.75,1,0.93,1,0.91
1777481358.9481773,64,0.77,64,0.76,2,0.92,1,0.91
1777481359.0546412,64,0.77,64,0.79,2,0.9,2,0.9
1777481359.1711435,64,0.75,64,0.79,2,0.9,3,0.93
1777481359.2802258,64,0.75,64,0.75,4,0.89,3,0.87
1777481359.420657,64,0.7,64,0.72,1,0.74,1,0.73
1777481359.5233958,64,0.76,64,0.74,2,0.72,2,0.78
1777481359.6250992,64,0.77,64,0.76,1,0.75,1,0.75
1777481359.727036,64,0.75,64,0.77,2,0.8,2,0.77
1777481359.8330386,64,0.75,64,0.74,1,0.82,1,0.87
1777481359.9393353,64,0.73,64,0.78,1,0.8,1,0.9
1777481360.0412285,64,0.75,64,0.75,1,0.8,2,0.94
1777481360.1449673,64,0.76,64,0.76,1,0.86,1,0.89
1777481360.2467024,64,0.77,64,0.74,2,0.91,1,0.83
1777481360.3484697,63,0.78,64,0.79,1,0.91,2,0.89
1777481360.4508245,63,0.75,63,0.79,1,0.88,1,0.93
1777481360.5562057,64,0.76,64,0.79,1,0.84,2,0.91
1777481360.6611671,64,0.73,64,0.78,2,0.89,2,0.9
1777481360.7652357,64,0.75,64,0.75,3,0.92,3,0.9
1777481360.866786,64,0.73,64,0.8,1,0.92,1,0.97
1777481360.970213,64,0.75,64,0.79,3,0.95,2,0.95
1777481361.0744867,64,0.73,64,0.76,2,0.9,2,0.9
1777481361.1808243,64,0.77,64,0.76,3,0.89,2,0.86
1777481361.2856188,64,0.77,64,0.73,2,0.92,3,0.9
1777481361.3894484,64,0.74,64,0.75,2,0.98,2,0.93
1777481361.493279,64,0.75,64,0.76,2,0.99,1,0.92
1777481361.6002493,64,0.76,64,0.76,3,1.02,2,0.9
1777481361.7045693,64,0.73,64,0.77,2,1.01,3,0.93
1777481361.8068533,64,0.72,64,0.77,1,0.98,2,0.96
1777481361.913293,64,0.73,64,0.74,3,0.95,2,0.93
1777481362.0156767,64,0.75,64,0.76,2,0.9,2,0.96
1777481362.1209,64,0.73,64,0.76,3,0.93,3,1.0
1777481362.2231584,64,0.75,64,0.77,2,0.99,2,1.04
1777481362.3300612,64,0.75,64,0.77,2,0.99,1,0.99
1777481362.4335673,64,0.73,64,0.77,2,0.96,2,1.0
1777481362.5358078,64,0.72,64,0.75,2,0.98,2,0.97
1777481362.6400182,64,0.73,64,0.73,3,0.99,3,1.01
1777481362.7421312,64,0.72,64,0.75,2,1.0,2,0.95
1777481362.8445086,64,0.74,64,0.76,3,0.97,3,0.93
1777481362.9482465,64,0.79,64,0.77,4,0.98,4,0.92
1777481363.051771,64,0.75,64,0.77,1,0.92,2,0.98
1777481363.1547341,64,0.8,64,0.75,2,0.98,2,0.96
1777481363.2601001,64,0.76,64,0.79,3,0.99,3,0.97
1777481363.3654695,64,0.73,64,0.78,2,0.99,3,0.97
1777481363.469276,64,0.75,64,0.78,3,0.96,4,1.02
