Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582144.7872624,2,0.03,2,0.03,1,0.0,1,0.01
1777582144.8951817,1,0.03,1,0.02,1,0.01,1,0.04
1777582144.9983344,4,0.25,4,0.22,3,0.38,2,0.4
1777582145.1032448,7,0.41,7,0.42,3,0.66,3,0.64
1777582145.2104833,9,0.52,8,0.49,1,0.72,1,0.74
1777582145.3154848,11,0.56,11,0.61,2,0.77,2,0.85
1777582145.4263618,13,0.64,12,0.62,2,0.85,1,0.85
1777582145.534554,14,0.68,14,0.66,1,0.82,1,0.85
1777582145.645946,15,0.69,15,0.71,2,0.86,2,0.85
1777582145.7543728,16,0.71,16,0.72,3,0.89,3,0.88
1777582145.8630557,17,0.75,17,0.76,2,0.91,2,0.94
1777582145.9716866,19,0.72,18,0.76,2,0.99,2,1.01
1777582146.0776987,19,0.67,20,0.76,2,0.89,2,0.94
1777582146.1847742,21,0.73,21,0.73,3,0.95,2,0.95
1777582146.2897658,23,0.74,23,0.77,3,0.99,4,0.99
1777582146.4010236,27,0.77,26,0.73,5,1.04,4,1.04
1777582146.5059178,26,0.77,27,0.78,4,1.09,4,1.09
1777582146.6089573,28,0.78,29,0.78,5,1.14,4,1.14
1777582146.7112386,30,0.78,31,0.75,4,1.14,4,1.17
1777582146.8148198,35,0.78,34,0.73,2,1.16,2,1.19
1777582146.9247448,37,0.77,36,0.76,3,1.01,2,1.15
1777582147.0292664,39,0.77,39,0.74,2,1.0,2,1.07
1777582147.1336856,41,0.77,41,0.75,3,1.04,1,1.12
1777582147.241933,44,0.8,44,0.78,2,1.08,3,1.04
1777582147.3548353,47,0.81,46,0.73,3,1.06,2,1.04
1777582147.4571285,48,0.77,47,0.75,2,1.08,2,1.06
1777582147.562849,49,0.8,49,0.76,2,1.06,2,1.01
1777582147.66892,51,0.79,50,0.76,4,1.03,3,1.0
1777582147.774297,52,0.75,52,0.76,2,1.05,2,1.1
1777582147.88305,55,0.78,54,0.76,3,1.03,2,1.02
1777582147.9876866,57,0.78,57,0.76,5,1.08,6,1.15
1777582148.0946748,58,0.78,58,0.76,7,1.12,6,1.13
1777582148.196737,61,0.78,60,0.77,8,1.12,8,1.13
1777582148.3039303,62,0.74,61,0.8,9,1.18,9,1.18
1777582148.4127212,64,0.74,64,0.78,12,1.17,11,1.18
1777582148.5142243,64,0.8,64,0.79,13,1.2,12,1.17
1777582148.6204855,64,0.79,63,0.78,15,1.17,15,1.18
1777582148.7311275,64,0.77,64,0.8,16,1.16,16,1.17
1777582148.839287,64,0.73,64,0.78,17,1.17,17,1.17
1777582148.9418957,64,0.79,64,0.75,16,1.19,16,1.19
1777582149.0572083,64,0.76,64,0.77,14,1.17,14,1.2
1777582149.158675,64,0.81,64,0.78,12,1.19,12,1.18
1777582149.2700362,64,0.78,64,0.76,10,1.18,11,1.17
1777582149.3751867,64,0.75,64,0.77,12,1.22,11,1.18
1777582149.4817476,64,0.78,64,0.77,13,1.18,13,1.22
1777582149.5905519,64,0.77,64,0.76,14,1.18,14,1.21
1777582149.6960192,64,0.81,64,0.76,15,1.19,14,1.21
1777582149.8016784,64,0.79,64,0.8,16,1.19,16,1.21
1777582149.9082422,64,0.78,64,0.79,17,1.2,17,1.17
1777582150.0139577,64,0.78,64,0.78,19,1.17,18,1.15
1777582150.1169405,64,0.82,64,0.78,19,1.22,19,1.21
1777582150.2230654,64,0.8,64,0.78,18,1.18,17,1.17
1777582150.3278027,64,0.79,64,0.75,19,1.19,19,1.19
1777582150.4333074,64,0.65,64,0.75,20,1.1,21,1.13
1777582150.540648,64,0.75,64,0.75,22,1.13,23,1.15
1777582150.652094,64,0.75,64,0.78,24,1.19,23,1.18
1777582150.782009,64,0.74,64,0.76,25,1.16,25,1.17
1777582150.8847704,64,0.75,64,0.74,26,1.15,26,1.13
1777582150.986704,64,0.77,64,0.76,28,1.21,28,1.2
1777582151.1027422,64,0.78,64,0.77,23,1.21,24,1.2
1777582151.2123637,64,0.77,64,0.76,16,1.2,16,1.19
1777582151.3199394,64,0.79,64,0.76,14,1.16,14,1.19
1777582151.42576,64,0.76,64,0.76,13,1.21,14,1.16
1777582151.53199,64,0.76,64,0.73,13,1.17,13,1.17
1777582151.6369479,64,0.76,64,0.78,11,1.19,10,1.22
1777582151.7430556,64,0.8,64,0.77,7,1.22,6,1.21
1777582151.853055,64,0.81,64,0.79,3,1.2,3,1.17
1777582151.9647107,64,0.66,64,0.75,2,1.09,2,0.94
1777582152.0719345,64,0.82,64,0.78,1,0.99,1,0.98
1777582152.1807148,64,0.77,64,0.77,1,0.89,2,0.94
1777582152.2846885,64,0.74,64,0.77,1,0.85,1,0.93
1777582152.3999949,64,0.76,64,0.75,2,0.9,2,0.92
1777582152.506876,64,0.79,64,0.76,1,0.99,1,1.0
1777582152.6227667,64,0.76,64,0.77,2,0.99,1,0.94
1777582152.7282515,64,0.8,64,0.77,2,1.02,2,1.02
1777582152.8347547,64,0.76,64,0.77,2,1.04,2,1.04
1777582152.937261,64,0.74,64,0.78,2,1.1,1,1.0
1777582153.0443206,64,0.74,64,0.8,2,1.1,1,0.99
1777582153.1560147,64,0.77,64,0.78,3,1.11,3,1.04
1777582153.2672877,64,0.73,64,0.8,2,1.09,1,1.04
1777582153.376921,64,0.76,64,0.78,2,1.05,2,1.01
1777582153.4863992,64,0.76,64,0.8,2,1.05,2,0.96
1777582153.5980377,64,0.75,64,0.78,2,1.02,1,0.96
1777582153.703144,64,0.73,64,0.78,2,1.01,2,1.03
1777582153.8114164,64,0.73,64,0.77,1,1.0,2,1.01
1777582153.9174385,64,0.74,64,0.77,3,0.93,3,0.97
1777582154.0344582,64,0.79,64,0.78,1,0.89,1,0.92
1777582154.142067,64,0.78,64,0.77,1,0.85,1,0.87
1777582154.2551014,64,0.76,64,0.79,2,0.81,1,0.79
1777582154.361426,64,0.79,64,0.78,1,0.83,1,0.82
1777582154.470433,64,0.78,64,0.77,2,0.87,2,0.92
1777582154.5848942,64,0.76,64,0.78,2,0.85,1,0.86
1777582154.691956,64,0.76,64,0.81,1,0.89,1,0.83
