Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589602.6559384,2,0.02,2,0.03,1,0.12,1,0.12
1777589602.7608683,1,0.02,0,0.02,1,0.15,1,0.15
1777589602.8627682,1,0.01,0,0.01,1,0.17,1,0.17
1777589602.96475,0,0.01,1,0.01,1,0.19,1,0.19
1777589603.0666883,1,0.01,0,0.01,1,0.2,1,0.2
1777589603.171941,1,0.01,0,0.01,1,0.21,1,0.21
1777589603.2799375,1,0.01,0,0.0,1,0.18,1,0.18
1777589603.3840256,1,0.01,0,0.0,1,0.19,1,0.19
1777589603.4904025,1,0.01,0,0.0,1,0.2,1,0.17
1777589603.598882,1,0.01,0,0.0,1,0.17,1,0.18
1777589603.7006807,0,0.01,1,0.0,1,0.19,1,0.19
1777589603.8022683,1,0.01,0,0.0,1,0.2,1,0.2
1777589603.9037406,0,0.0,1,0.0,1,0.21,1,0.21
1777589604.0052886,1,0.01,0,0.0,1,0.21,1,0.22
1777589604.1090288,0,0.0,1,0.0,2,0.25,1,0.19
1777589604.211199,1,0.01,0,0.0,1,0.24,1,0.2
1777589604.3157465,1,0.01,0,0.0,1,0.24,1,0.21
1777589604.4192584,0,0.0,1,0.0,1,0.23,1,0.21
1777589604.5233078,0,0.0,1,0.01,1,0.23,1,0.21
1777589604.6303842,1,0.01,0,0.0,1,0.19,1,0.22
1777589604.7341144,0,0.01,0,0.0,1,0.2,1,0.18
1777589604.83789,1,0.01,0,0.0,2,0.21,1,0.16
1777589604.9430466,0,0.01,1,0.0,1,0.18,1,0.18
1777589605.0456932,0,0.0,1,0.01,1,0.19,1,0.19
1777589605.1505556,0,0.0,1,0.01,2,0.2,1,0.2
1777589605.2525928,1,0.0,0,0.0,1,0.21,1,0.21
1777589605.3551364,1,0.01,0,0.0,1,0.21,1,0.21
1777589605.4584515,0,0.0,1,0.0,1,0.22,2,0.22
1777589605.5617092,1,0.01,0,0.0,2,0.25,1,0.19
1777589605.663393,1,0.01,0,0.0,1,0.25,1,0.2
1777589605.7653208,0,0.0,1,0.0,1,0.24,1,0.21
1777589605.8678672,1,0.01,0,0.0,2,0.24,1,0.21
1777589605.96931,1,0.01,0,0.0,1,0.23,1,0.18
1777589606.0713272,1,0.01,0,0.0,1,0.2,1,0.2
1777589606.1760933,0,0.0,1,0.0,1,0.17,1,0.17
1777589606.2785947,0,0.0,1,0.0,1,0.19,1,0.19
1777589606.3809743,0,0.0,1,0.01,1,0.2,1,0.2
1777589606.4836867,1,0.0,0,0.0,1,0.21,1,0.21
1777589606.5864594,1,0.01,0,0.0,1,0.21,1,0.21
1777589606.6912708,1,0.01,0,0.0,2,0.22,2,0.22
1777589606.7958193,1,0.01,0,0.0,1,0.22,1,0.22
1777589606.8978174,0,0.0,1,0.0,2,0.22,1,0.22
1777589607.0045433,0,0.0,1,0.0,1,0.22,1,0.22
1777589607.1079583,1,0.0,0,0.0,2,0.22,2,0.22
1777589607.2118921,1,0.01,0,0.0,1,0.22,1,0.22
1777589607.3155231,0,0.0,1,0.0,1,0.22,1,0.22
1777589607.4184349,0,0.0,1,0.01,0,0.16,0,0.16
1777589607.5226092,1,0.0,0,0.0,2,0.18,2,0.18
1777589607.628549,0,0.0,1,0.01,1,0.19,1,0.19
1777589607.733197,1,0.0,0,0.0,1,0.2,1,0.2
1777589607.8368545,1,0.01,0,0.0,1,0.21,1,0.21
1777589607.9461153,0,0.0,1,0.0,1,0.21,1,0.21
1777589608.0537567,1,0.01,0,0.0,1,0.21,1,0.21
1777589608.1614292,1,0.01,0,0.0,1,0.21,1,0.21
1777589608.2697546,0,0.0,1,0.01,2,0.21,1,0.21
1777589608.3732471,0,0.0,1,0.01,1,0.22,1,0.22
1777589608.479746,1,0.0,0,0.0,1,0.22,1,0.22
1777589608.5858805,1,0.01,0,0.0,1,0.22,1,0.22
1777589608.6903148,1,0.01,0,0.0,2,0.22,1,0.22
1777589608.7987785,0,0.0,1,0.0,1,0.22,1,0.22
1777589608.9002578,0,0.0,1,0.01,1,0.22,1,0.22
1777589609.0017247,0,0.0,1,0.01,1,0.22,1,0.22
1777589609.1033015,0,0.0,1,0.01,1,0.19,1,0.19
1777589609.2051046,0,0.0,1,0.01,1,0.17,1,0.2
1777589609.3075974,1,0.0,0,0.01,1,0.19,1,0.18
1777589609.409669,0,0.0,1,0.01,1,0.2,1,0.19
1777589609.513175,1,0.0,0,0.0,1,0.21,1,0.2
1777589609.6152422,0,0.0,1,0.01,1,0.21,1,0.21
1777589609.7166784,1,0.0,0,0.0,1,0.22,1,0.21
1777589609.8181393,0,0.0,1,0.01,1,0.22,1,0.22
1777589609.9200373,0,0.0,1,0.01,1,0.22,1,0.22
1777589610.0222082,0,0.0,1,0.01,1,0.22,1,0.22
1777589610.1243591,1,0.0,0,0.0,1,0.19,1,0.22
1777589610.2261825,1,0.0,0,0.0,1,0.2,1,0.26
1777589610.3320117,1,0.01,0,0.0,1,0.17,1,0.21
1777589610.4337485,1,0.01,0,0.0,1,0.16,1,0.18
1777589610.5352867,0,0.0,1,0.0,1,0.18,1,0.2
1777589610.6373045,0,0.0,1,0.01,1,0.19,1,0.21
1777589610.739802,1,0.0,0,0.0,1,0.2,1,0.21
1777589610.8431594,1,0.01,0,0.0,1,0.21,1,0.22
1777589610.9461956,1,0.01,0,0.0,1,0.21,1,0.22
1777589611.0506732,1,0.01,0,0.0,1,0.22,1,0.22
1777589611.154853,1,0.01,0,0.0,1,0.22,1,0.22
1777589611.2562253,1,0.01,0,0.0,1,0.22,2,0.22
1777589611.3583736,1,0.01,0,0.0,1,0.22,2,0.22
1777589611.4626648,0,0.01,1,0.0,1,0.22,1,0.22
1777589611.5653894,1,0.01,0,0.0,1,0.19,1,0.19
1777589611.6671827,0,0.0,1,0.0,1,0.17,1,0.17
1777589611.7692864,0,0.0,1,0.01,1,0.19,1,0.19
1777589611.876539,0,0.0,1,0.01,1,0.19,1,0.19
1777589611.9787996,0,0.0,1,0.01,1,0.2,1,0.2
1777589612.0820844,1,0.0,0,0.0,1,0.21,1,0.21
1777589612.1851256,1,0.0,0,0.0,1,0.21,1,0.21
1777589612.2881694,0,0.0,1,0.0,1,0.22,1,0.22
1777589612.3936992,1,0.0,0,0.0,2,0.22,1,0.22
1777589612.4982874,1,0.01,0,0.0,1,0.22,2,0.22
1777589612.6005821,0,0.01,0,0.0,1,0.22,1,0.22
