Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263565.0385065,1,0.0,1,0.01,1,0.04,1,0.01
1778263565.1429448,1,0.1,2,0.11,2,0.2,2,0.17
1778263565.2817798,3,0.25,2,0.18,2,0.29,2,0.25
1778263565.3843832,1,0.38,3,0.33,2,0.51,2,0.41
1778263565.490922,2,0.46,1,0.39,2,0.62,1,0.55
1778263565.5951412,3,0.52,3,0.38,3,0.63,3,0.58
1778263565.7032843,3,0.59,3,0.43,3,0.6,4,0.76
1778263565.8115354,1,0.61,2,0.52,2,0.71,1,0.76
1778263565.9234693,1,0.58,1,0.52,1,0.75,1,0.66
1778263566.030166,1,0.47,1,0.43,0,0.52,1,0.56
1778263566.143221,7,0.55,8,0.52,10,0.67,10,0.73
1778263566.2465715,1,0.55,2,0.63,11,0.81,1,0.71
1778263566.3579326,2,0.58,1,0.6,1,0.85,2,0.75
1778263566.4663115,1,0.63,1,0.58,1,0.82,2,0.78
1778263566.5746906,2,0.66,2,0.57,2,0.77,1,0.8
1778263566.6791797,1,0.63,1,0.53,1,0.8,1,0.66
1778263566.7872705,1,0.67,1,0.57,1,0.79,1,0.72
1778263566.8890004,1,0.64,1,0.6,1,0.79,1,0.78
1778263566.9942718,1,0.51,1,0.49,1,0.65,1,0.68
1778263567.0954466,3,0.6,3,0.58,3,0.83,3,0.82
1778263567.2103317,3,0.63,3,0.65,2,0.83,3,0.88
1778263567.32522,4,0.66,4,0.7,3,0.88,4,0.92
1778263567.4306939,2,0.66,3,0.69,3,0.85,2,0.87
1778263567.536579,3,0.72,3,0.71,2,0.89,3,0.91
1778263567.641476,3,0.71,2,0.73,2,0.92,3,0.9
1778263567.749192,2,0.72,2,0.74,3,0.94,3,0.92
1778263567.8524725,4,0.67,3,0.69,4,0.89,3,0.91
1778263567.9732263,3,0.7,3,0.68,5,0.85,4,0.9
1778263568.1229997,7,0.65,7,0.66,7,0.85,7,0.88
1778263568.2243202,3,0.7,4,0.67,3,0.84,3,0.86
1778263568.3266838,2,0.73,2,0.68,3,0.86,4,0.87
1778263568.4319093,2,0.67,3,0.67,4,0.93,5,0.94
1778263568.5366478,2,0.67,3,0.67,3,0.88,3,0.96
1778263568.640196,2,0.71,2,0.64,3,0.89,3,0.91
1778263568.743562,4,0.73,4,0.68,2,0.82,3,0.9
1778263568.848709,4,0.71,4,0.71,4,0.87,3,0.9
1778263568.967708,1,0.67,1,0.73,2,0.88,2,0.86
1778263569.0755873,2,0.7,2,0.7,2,0.9,2,0.93
1778263569.1822639,2,0.72,2,0.72,1,0.83,1,0.88
1778263569.286152,1,0.64,2,0.64,2,0.78,2,0.88
1778263569.3956068,2,0.64,1,0.67,1,0.83,1,0.84
1778263569.4982011,2,0.65,2,0.71,1,0.79,1,0.89
1778263569.6130617,2,0.61,2,0.68,1,0.76,1,0.9
1778263569.714818,3,0.67,3,0.71,2,0.84,2,0.9
1778263569.8205214,3,0.7,3,0.7,1,0.92,2,0.96
1778263569.9284174,3,0.68,3,0.71,1,0.9,1,1.0
1778263570.047615,3,0.71,3,0.73,3,0.86,3,0.93
1778263570.1514864,4,0.73,3,0.75,3,0.97,3,1.02
1778263570.2528222,3,0.72,4,0.76,2,1.02,1,1.06
1778263570.3630803,4,0.73,3,0.76,1,0.94,2,1.09
1778263570.465035,4,0.75,4,0.77,2,0.96,1,1.07
1778263570.5732791,3,0.78,3,0.73,1,0.93,1,1.07
1778263570.6805031,3,0.77,3,0.74,1,0.91,2,1.04
1778263570.786754,4,0.77,4,0.75,1,0.9,1,1.06
1778263570.9001603,4,0.76,4,0.74,1,0.91,1,1.02
1778263571.0043435,3,0.73,4,0.78,1,0.97,1,1.01
1778263571.1104436,3,0.74,2,0.75,2,1.01,2,1.04
1778263571.2201104,2,0.77,2,0.78,1,0.99,1,1.04
1778263571.3344269,3,0.75,4,0.73,1,0.94,1,0.97
1778263571.4410627,4,0.76,4,0.71,3,0.95,2,0.91
1778263571.5511022,5,0.78,4,0.75,1,0.89,2,0.89
1778263571.666301,5,0.79,5,0.73,1,0.77,1,0.8
1778263571.7704315,6,0.79,6,0.75,1,0.77,1,0.7
1778263571.8816214,7,0.74,7,0.77,2,0.76,1,0.74
1778263571.9953156,7,0.77,7,0.73,1,0.69,2,0.73
1778263572.1069152,6,0.72,7,0.76,3,0.73,3,0.82
1778263572.2084715,5,0.75,6,0.74,2,0.82,1,0.92
1778263572.3116956,6,0.76,6,0.78,1,0.94,1,0.98
1778263572.4160087,2,0.76,3,0.75,2,0.96,1,0.95
1778263572.5181904,3,0.81,3,0.73,1,0.98,1,0.97
1778263572.6195836,5,0.74,4,0.75,2,1.03,2,1.02
1778263572.7325993,7,0.76,6,0.74,1,1.06,1,0.96
1778263572.8402665,8,0.76,8,0.78,1,1.03,2,1.03
1778263572.9895594,9,0.79,9,0.73,3,0.98,2,0.95
1778263573.11259,11,0.73,10,0.77,8,0.97,8,0.98
1778263573.2142189,15,0.75,15,0.74,2,0.99,2,0.89
1778263573.3154368,8,0.76,8,0.76,7,1.03,8,1.0
1778263573.416957,10,0.74,10,0.74,10,1.1,10,1.04
1778263573.522275,14,0.78,13,0.75,10,1.13,10,1.09
1778263573.6276302,18,0.78,16,0.76,10,1.16,10,1.13
1778263573.7386982,19,0.8,18,0.78,13,1.15,13,1.17
1778263573.8492796,21,0.78,20,0.77,15,1.15,15,1.16
1778263573.9827816,23,0.7,22,0.77,14,1.04,15,1.02
1778263574.0979269,23,0.7,23,0.72,14,0.97,15,1.02
1778263574.1992447,24,0.73,23,0.75,15,1.09,15,1.09
1778263574.3012135,22,0.72,21,0.73,9,1.14,9,1.14
1778263574.4028718,21,0.78,17,0.68,12,1.17,12,1.14
1778263574.5072489,18,0.78,18,0.71,14,1.16,14,1.16
1778263574.609469,20,0.75,20,0.74,15,1.18,15,1.16
1778263574.713879,20,0.79,19,0.75,14,1.23,14,1.21
1778263574.8238065,20,0.77,20,0.75,14,1.18,14,1.16
1778263574.9316974,20,0.77,20,0.75,13,1.18,13,1.17
1778263575.0361376,21,0.8,20,0.73,13,1.19,13,1.18
