Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543087.903916,1,0.02,1,0.02,1,0.0,1,0.01
1777543088.0079484,4,0.12,3,0.12,2,0.14,1,0.07
1777543088.1172378,3,0.21,2,0.15,2,0.19,2,0.15
1777543088.2216694,2,0.25,3,0.21,2,0.23,2,0.2
1777543088.324371,2,0.28,2,0.25,2,0.27,2,0.24
1777543088.425745,3,0.33,2,0.25,2,0.29,2,0.27
1777543088.5283704,2,0.33,3,0.28,2,0.3,2,0.29
1777543088.6299992,2,0.34,2,0.26,1,0.32,2,0.31
1777543088.731612,1,0.3,3,0.29,2,0.32,2,0.32
1777543088.8340068,2,0.31,2,0.31,2,0.33,1,0.32
1777543088.9372556,2,0.29,2,0.28,1,0.26,1,0.29
1777543089.0388808,2,0.31,2,0.27,2,0.29,2,0.24
1777543089.1441753,2,0.28,2,0.29,2,0.27,2,0.27
1777543089.2454414,2,0.3,2,0.31,2,0.29,2,0.29
1777543089.3470397,1,0.31,2,0.32,2,0.34,1,0.27
1777543089.4486785,2,0.32,2,0.33,2,0.34,2,0.29
1777543089.5513482,2,0.33,2,0.33,2,0.34,2,0.31
1777543089.6548283,2,0.33,3,0.34,2,0.34,1,0.32
1777543089.756401,3,0.34,2,0.34,1,0.34,2,0.32
1777543089.8575356,2,0.34,3,0.34,2,0.34,2,0.33
1777543089.9627793,1,0.31,1,0.31,2,0.34,2,0.33
1777543090.0643644,2,0.29,2,0.32,1,0.31,2,0.3
1777543090.1660066,2,0.3,2,0.29,2,0.28,2,0.28
1777543090.2676358,2,0.28,2,0.27,2,0.27,1,0.26
1777543090.3742998,2,0.3,2,0.29,1,0.28,2,0.28
1777543090.4754324,2,0.31,2,0.31,2,0.3,2,0.3
1777543090.577082,2,0.32,2,0.32,2,0.31,2,0.31
1777543090.6802332,2,0.32,2,0.33,2,0.32,2,0.32
1777543090.782653,2,0.33,2,0.33,1,0.33,2,0.33
1777543090.8847635,2,0.33,2,0.34,2,0.37,1,0.3
1777543090.9900074,2,0.33,3,0.34,2,0.35,2,0.31
1777543091.0946217,2,0.33,1,0.31,2,0.35,2,0.31
1777543091.200853,2,0.33,2,0.35,2,0.34,2,0.32
1777543091.3029506,1,0.3,1,0.31,2,0.34,1,0.29
1777543091.4050028,2,0.28,2,0.29,1,0.31,2,0.31
1777543091.5102181,2,0.3,2,0.3,2,0.28,2,0.28
1777543091.6118958,2,0.28,2,0.28,2,0.27,2,0.26
1777543091.720191,2,0.29,2,0.29,2,0.28,2,0.28
1777543091.8244019,2,0.3,2,0.31,2,0.3,2,0.3
1777543091.9275599,2,0.32,2,0.32,2,0.31,2,0.31
1777543092.0342586,2,0.32,2,0.32,2,0.31,2,0.31
1777543092.135309,2,0.33,3,0.33,2,0.32,2,0.32
1777543092.2369387,3,0.34,2,0.33,2,0.33,2,0.33
1777543092.3388846,3,0.37,2,0.3,2,0.33,2,0.33
1777543092.440868,2,0.36,2,0.32,2,0.34,2,0.34
1777543092.542828,1,0.32,2,0.33,2,0.34,2,0.34
1777543092.6472468,2,0.33,1,0.3,2,0.34,2,0.34
1777543092.755769,2,0.33,2,0.3,2,0.33,1,0.3
1777543092.8570585,2,0.3,2,0.28,1,0.27,2,0.31
1777543092.958836,2,0.28,2,0.3,2,0.25,2,0.29
1777543093.06181,2,0.3,2,0.28,2,0.28,2,0.27
1777543093.1655452,2,0.31,2,0.3,2,0.3,2,0.29
1777543093.2677648,2,0.32,3,0.31,2,0.31,2,0.3
1777543093.3692234,3,0.33,2,0.32,2,0.32,2,0.32
1777543093.4742649,2,0.33,2,0.32,2,0.32,2,0.32
1777543093.5757616,2,0.34,2,0.33,2,0.33,2,0.33
1777543093.6778634,2,0.34,2,0.33,2,0.33,2,0.33
1777543093.7791696,2,0.34,2,0.34,2,0.34,2,0.33
1777543093.8807755,1,0.31,1,0.3,2,0.34,2,0.34
1777543093.9835088,2,0.29,2,0.32,1,0.3,1,0.3
1777543094.0860157,2,0.3,2,0.29,2,0.28,2,0.28
1777543094.1881318,2,0.31,2,0.31,2,0.33,2,0.3
1777543094.3100603,3,0.31,2,0.3,2,0.29,2,0.29
1777543094.4115925,2,0.28,3,0.29,2,0.27,2,0.27
1777543094.5150576,3,0.33,2,0.27,2,0.29,2,0.29
1777543094.6170826,2,0.34,2,0.29,2,0.31,2,0.31
1777543094.7212617,2,0.34,2,0.3,2,0.35,1,0.28
1777543094.8259394,2,0.34,2,0.31,2,0.34,2,0.3
1777543094.9275725,2,0.34,2,0.32,2,0.34,2,0.31
1777543095.0327709,2,0.34,2,0.33,2,0.34,2,0.32
1777543095.1348062,2,0.34,2,0.33,2,0.34,2,0.32
1777543095.2390702,2,0.34,2,0.33,2,0.34,2,0.33
1777543095.344303,1,0.34,2,0.33,2,0.34,2,0.33
1777543095.4475887,2,0.3,2,0.3,2,0.34,2,0.33
1777543095.5496848,2,0.28,3,0.32,1,0.3,1,0.3
1777543095.6529942,2,0.27,3,0.29,2,0.28,2,0.28
1777543095.755382,2,0.25,2,0.31,2,0.26,2,0.26
1777543095.8578866,2,0.28,2,0.32,2,0.29,2,0.29
1777543095.960947,2,0.3,2,0.33,2,0.3,2,0.3
1777543096.0661385,2,0.31,2,0.33,2,0.31,2,0.31
1777543096.1672301,2,0.32,2,0.33,2,0.32,2,0.32
1777543096.2702534,2,0.33,2,0.34,2,0.33,2,0.33
1777543096.3837302,2,0.32,2,0.33,2,0.32,2,0.32
1777543096.4851162,2,0.33,2,0.34,2,0.33,2,0.33
1777543096.5887024,2,0.33,2,0.34,2,0.33,2,0.33
1777543096.6917312,2,0.33,2,0.31,2,0.33,2,0.33
1777543096.7930295,1,0.3,3,0.29,2,0.34,2,0.34
1777543096.8942852,2,0.28,3,0.31,1,0.3,1,0.3
1777543096.9955487,2,0.3,2,0.32,2,0.28,2,0.28
1777543097.0990505,2,0.28,2,0.29,2,0.26,2,0.26
1777543097.2034307,2,0.29,1,0.31,2,0.28,2,0.28
1777543097.3101664,2,0.31,2,0.31,2,0.3,2,0.3
1777543097.4156225,2,0.32,2,0.32,2,0.31,2,0.31
1777543097.5170822,2,0.33,2,0.33,2,0.32,2,0.32
1777543097.6190195,2,0.33,2,0.33,1,0.29,2,0.36
1777543097.7258923,2,0.33,2,0.33,2,0.3,2,0.35
1777543097.8275769,2,0.33,3,0.34,2,0.31,2,0.35
