Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279423.1103227,1,0.09,1,0.13,1,0.13,1,0.12
1778279423.2133493,2,0.23,1,0.23,2,0.29,2,0.35
1778279423.3164415,1,0.3,1,0.33,2,0.41,2,0.52
1778279423.421286,1,0.37,1,0.36,2,0.49,2,0.6
1778279423.5252476,1,0.43,1,0.42,2,0.54,2,0.69
1778279423.6305492,2,0.47,1,0.39,2,0.61,2,0.68
1778279423.7357008,1,0.46,1,0.41,2,0.63,2,0.68
1778279423.840328,1,0.45,1,0.45,1,0.67,1,0.77
1778279423.9429526,1,0.52,1,0.49,2,0.71,2,0.78
1778279424.0473146,1,0.5,2,0.47,1,0.67,1,0.78
1778279424.1564944,1,0.44,1,0.49,1,0.63,1,0.77
1778279424.260527,1,0.48,1,0.51,2,0.71,1,0.77
1778279424.365653,1,0.5,1,0.49,1,0.73,2,0.77
1778279424.475543,1,0.51,1,0.47,1,0.67,1,0.8
1778279424.578406,1,0.53,1,0.46,2,0.71,1,0.79
1778279424.6827104,1,0.53,2,0.49,1,0.7,1,0.79
1778279424.7883682,1,0.51,1,0.51,2,0.72,1,0.78
1778279424.8934095,1,0.49,1,0.49,2,0.74,1,0.75
1778279424.998782,1,0.41,1,0.47,2,0.72,1,0.66
1778279425.1267445,1,0.5,2,0.5,2,0.72,3,0.76
1778279425.2284715,1,0.49,1,0.48,1,0.71,2,0.84
1778279425.333371,1,0.51,1,0.5,1,0.73,2,0.76
1778279425.4396954,1,0.49,1,0.52,1,0.71,1,0.83
1778279425.5409122,1,0.48,1,0.53,2,0.7,2,0.82
1778279425.6429896,1,0.47,2,0.51,2,0.7,1,0.78
1778279425.746993,1,0.5,1,0.46,2,0.76,2,0.78
1778279425.8514037,1,0.55,1,0.45,2,0.76,1,0.82
1778279425.9579868,1,0.55,1,0.48,2,0.73,1,0.73
1778279426.0631344,1,0.52,1,0.47,2,0.75,2,0.71
1778279426.1665373,1,0.5,1,0.46,1,0.73,2,0.77
1778279426.2695005,1,0.52,1,0.53,2,0.78,2,0.74
1778279426.3746426,1,0.53,1,0.5,2,0.78,2,0.75
1778279426.4773357,1,0.5,1,0.49,2,0.75,2,0.73
