Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578618.5490336,1,0.01,1,0.01,1,0.03,1,0.02
1777578618.6512089,1,0.02,1,0.01,1,0.02,1,0.02
1777578618.7536907,1,0.04,1,0.11,1,0.19,1,0.12
1777578618.8919532,4,0.18,4,0.23,3,0.31,3,0.21
1777578619.0209708,3,0.34,3,0.35,2,0.4,2,0.31
1777578619.1417625,3,0.44,2,0.39,1,0.43,1,0.42
1777578619.2641394,2,0.57,3,0.5,1,0.53,1,0.43
1777578619.3823774,2,0.57,1,0.5,1,0.57,1,0.51
1777578619.4884465,1,0.6,1,0.51,2,0.66,1,0.52
1777578619.592966,3,0.65,2,0.56,1,0.7,1,0.5
1777578619.6995206,3,0.65,2,0.65,2,0.72,3,0.61
1777578619.8101413,2,0.65,2,0.61,2,0.72,1,0.65
1777578619.91968,5,0.64,5,0.65,1,0.7,1,0.58
1777578620.0232203,3,0.69,3,0.66,2,0.69,2,0.64
1777578620.1278012,4,0.75,4,0.73,2,0.75,3,0.75
1777578620.2373974,2,0.75,2,0.73,1,0.75,2,0.75
1777578620.3484771,3,0.74,3,0.73,1,0.74,2,0.74
1777578620.458147,4,0.74,3,0.7,5,0.8,4,0.77
1777578620.5651603,4,0.75,4,0.72,3,0.82,4,0.77
1777578620.6747284,5,0.75,4,0.73,2,0.7,2,0.86
1777578620.7797532,5,0.75,4,0.74,1,0.79,2,0.86
1777578620.8888278,5,0.75,5,0.74,2,0.74,2,0.86
1777578621.0009654,7,0.77,6,0.77,2,0.71,2,0.85
1777578621.1099198,7,0.74,7,0.79,3,0.78,3,0.91
1777578621.2195346,6,0.77,6,0.78,1,0.77,2,0.89
1777578621.346425,8,0.76,7,0.76,1,0.65,1,0.68
1777578621.4503634,6,0.73,6,0.8,1,0.69,1,0.78
1777578621.5527709,3,0.75,3,0.77,2,0.75,2,0.85
1777578621.656681,5,0.76,5,0.8,3,0.83,3,0.93
1777578621.7689176,7,0.78,7,0.78,3,0.92,2,0.96
1777578621.8784597,9,0.77,9,0.8,2,0.96,3,1.02
1777578621.9819582,11,0.78,11,0.8,2,1.01,2,1.05
1777578622.092188,12,0.76,12,0.78,2,0.93,2,1.05
1777578622.2007718,15,0.76,14,0.8,3,0.97,2,0.96
1777578622.3053236,16,0.73,16,0.79,2,0.95,2,0.87
1777578622.412321,19,0.77,18,0.78,3,0.92,3,0.87
1777578622.5274317,19,0.75,19,0.79,2,0.8,2,0.82
1777578622.6439726,19,0.74,19,0.79,3,0.92,2,0.81
1777578622.7497275,20,0.75,19,0.78,1,0.87,1,0.73
1777578622.8583162,20,0.78,21,0.77,3,0.9,3,0.77
1777578622.9654155,19,0.77,19,0.8,1,0.92,2,0.8
1777578623.0718827,21,0.77,21,0.76,2,0.71,2,0.72
