Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778256900.952761,1,0.03,1,0.02,1,0.0,1,0.0
1778256901.0590863,1,0.03,1,0.02,1,0.04,1,0.04
1778256901.2442582,2,0.11,1,0.12,3,0.18,3,0.18
1778256901.3534634,1,0.18,1,0.25,2,0.47,2,0.38
1778256901.456796,1,0.19,2,0.37,2,0.6,2,0.5
1778256901.5607595,2,0.27,1,0.43,2,0.69,2,0.69
1778256901.666952,1,0.29,1,0.5,3,0.81,3,0.71
1778256901.770488,1,0.3,1,0.52,2,0.9,2,0.83
1778256901.8767118,1,0.41,1,0.59,2,0.99,2,0.98
1778256902.058624,2,0.4,1,0.51,3,0.92,3,0.91
1778256902.1706388,1,0.44,1,0.55,2,0.93,3,0.95
1778256902.2762187,1,0.37,1,0.42,2,0.81,1,0.83
1778256902.4777842,3,0.35,3,0.39,5,0.72,6,0.75
1778256902.5850742,1,0.31,1,0.41,1,0.7,2,0.79
1778256902.691725,1,0.35,1,0.45,2,0.82,1,0.84
1778256902.7985575,1,0.41,2,0.45,2,0.87,2,0.79
1778256902.9092188,2,0.41,2,0.37,2,0.73,1,0.74
1778256903.0267162,0,0.29,0,0.26,0,0.51,0,0.52
1778256903.132088,2,0.34,1,0.28,3,0.62,4,0.73
1778256903.2362847,2,0.27,2,0.3,3,0.67,2,0.71
1778256903.3507042,1,0.28,3,0.36,4,0.65,3,0.71
1778256903.45531,2,0.3,3,0.39,2,0.62,2,0.6
1778256903.5590935,3,0.34,4,0.47,6,0.74,7,0.75
1778256903.6671925,4,0.6,2,0.65,7,1.16,6,1.11
1778256903.7753317,1,0.71,1,0.68,4,1.42,4,1.39
1778256903.9042687,2,0.63,1,0.59,3,1.19,4,1.21
1778256904.0601113,1,0.53,1,0.48,3,0.96,4,0.96
1778256904.1652305,3,0.8,3,0.64,7,1.17,8,1.24
1778256904.2714188,4,0.89,4,0.84,10,1.34,12,1.49
1778256904.3823314,8,0.91,7,0.93,13,1.51,17,1.57
1778256904.4923043,13,0.86,12,0.94,22,1.5,25,1.51
1778256904.6016629,19,0.83,18,0.88,29,1.37,32,1.41
1778256904.7033226,20,0.79,20,0.85,38,1.37,40,1.4
1778256904.8070521,18,0.79,21,0.8,45,1.29,47,1.31
1778256904.9114654,18,0.72,18,0.79,50,1.24,51,1.25
1778256905.0249834,18,0.75,18,0.77,51,1.27,51,1.31
1778256905.143317,19,0.73,19,0.75,52,1.24,52,1.18
1778256905.2585564,20,0.75,19,0.74,54,1.17,54,1.1
1778256905.411084,19,0.69,20,0.74,56,1.11,57,1.11
1778256905.5172477,21,0.68,21,0.68,58,1.11,59,1.14
1778256905.6226013,19,0.71,21,0.74,62,1.24,62,1.23
1778256905.7264404,18,0.73,19,0.82,64,1.3,64,1.33
1778256905.8346634,18,0.74,19,0.74,64,1.17,64,1.19
1778256905.9396229,18,0.52,0,0.52,0,0.82,62,0.86
1778256906.0829766,17,0.46,18,0.43,64,0.72,63,0.63
1778256906.222664,18,0.32,0,0.3,0,0.5,0,0.47
1778256906.3617346,18,0.6,18,0.34,64,1.0,64,1.03
1778256906.5511487,20,0.59,18,0.42,64,1.01,64,0.98
1778256906.6655362,22,0.72,20,0.63,64,1.2,64,1.08
1778256906.767865,21,0.84,23,0.78,64,1.35,64,1.3
1778256906.8691914,16,0.87,21,0.86,64,1.53,64,1.42
1778256906.9862337,17,0.96,17,0.96,64,1.57,64,1.62
1778256907.0909357,8,0.87,18,0.84,61,1.4,61,1.43
1778256907.193302,9,0.89,17,0.9,62,1.42,63,1.48
1778256907.3663964,6,0.84,17,1.01,63,1.6,52,1.6
1778256907.7478273,7,0.65,7,0.75,52,1.21,51,1.2
1778256907.876574,2,0.62,2,0.77,52,1.31,53,1.22
1778256908.0580359,1,0.45,2,0.56,44,0.97,44,0.97
1778256908.2334728,5,0.44,6,0.57,54,1.14,55,1.07
1778256908.3975873,3,0.41,2,0.55,17,1.07,20,1.07
1778256908.5528224,3,0.36,2,0.38,16,0.91,17,0.88
1778256908.6926787,0,0.25,0,0.27,19,0.81,19,0.92
1778256908.795792,2,0.24,1,0.22,5,1.04,10,1.08
1778256908.9217477,2,0.28,2,0.24,4,0.95,4,0.95
1778256909.027067,2,0.33,1,0.23,6,0.96,6,0.93
1778256909.1285172,2,0.4,2,0.37,5,1.08,5,1.06
1778256909.2404273,3,0.5,4,0.48,8,1.1,7,1.05
1778256909.343233,4,0.55,3,0.57,11,1.11,12,1.08
1778256909.4503841,3,0.62,3,0.6,14,1.13,13,1.11
1778256909.5527213,4,0.64,4,0.66,16,1.2,16,1.19
1778256909.6665232,6,0.66,6,0.65,20,1.18,19,1.17
1778256909.7748435,6,0.69,6,0.68,23,1.18,22,1.2
1778256909.8931935,9,0.72,9,0.71,26,1.15,25,1.14
1778256910.0101867,10,0.62,10,0.62,29,1.07,29,1.09
1778256910.1192203,9,0.69,10,0.72,30,1.13,30,1.18
1778256910.2204926,4,0.69,8,0.74,34,1.14,34,1.17
1778256910.322392,3,0.66,4,0.69,36,1.0,37,1.13
1778256910.4240746,4,0.7,4,0.76,37,1.18,37,1.2
1778256910.5257149,4,0.73,4,0.77,37,1.24,36,1.18
1778256910.6304479,3,0.74,2,0.74,40,1.2,41,1.19
1778256910.7386181,5,0.72,5,0.78,45,1.22,45,1.22
1778256910.860876,9,0.73,8,0.72,48,1.08,50,1.17
