Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273542.0840247,2,0.02,1,0.03,1,0.0,1,0.01
1778273542.1884196,2,0.19,3,0.22,3,0.33,3,0.31
1778273542.3015232,4,0.35,4,0.37,7,0.57,7,0.59
1778273542.4082878,6,0.44,6,0.49,10,0.76,11,0.77
1778273542.5212975,8,0.53,8,0.59,14,0.9,15,0.91
1778273542.6347587,11,0.59,10,0.63,18,0.97,18,0.94
1778273542.7422945,12,0.6,12,0.66,22,1.0,22,0.98
1778273542.847574,15,0.66,15,0.73,26,1.1,26,1.08
1778273542.9565988,16,0.65,16,0.73,30,1.12,29,1.11
1778273543.0598786,18,0.7,18,0.75,33,1.12,33,1.11
1778273543.1628308,20,0.72,20,0.8,37,1.16,37,1.15
1778273543.2698624,23,0.7,23,0.78,40,1.17,41,1.2
1778273543.37812,25,0.72,25,0.74,44,1.17,45,1.19
1778273543.4847786,28,0.73,28,0.75,49,1.18,49,1.19
1778273543.595284,31,0.76,31,0.72,55,1.17,55,1.15
1778273543.7013578,33,0.76,33,0.7,60,1.21,59,1.17
1778273543.817459,35,0.72,35,0.73,64,1.15,64,1.18
1778273543.9222496,38,0.77,37,0.78,64,1.2,64,1.19
1778273544.0362277,39,0.75,39,0.76,64,1.21,64,1.23
1778273544.1445994,40,0.75,40,0.73,64,1.17,64,1.18
1778273544.2475634,41,0.8,40,0.75,64,1.19,64,1.23
1778273544.3591688,40,0.75,40,0.74,64,1.18,64,1.21
1778273544.469573,39,0.77,39,0.74,62,1.17,62,1.16
1778273544.5712435,38,0.75,38,0.76,64,1.23,63,1.22
1778273544.6817935,39,0.75,39,0.75,64,1.21,63,1.17
1778273544.7867231,41,0.75,40,0.73,64,1.21,64,1.22
1778273544.891409,42,0.73,42,0.77,64,1.18,64,1.18
1778273544.9966443,43,0.78,43,0.74,64,1.19,64,1.23
1778273545.107159,45,0.76,45,0.74,64,1.21,64,1.17
1778273545.2143466,46,0.76,46,0.75,64,1.2,64,1.18
1778273545.3191683,47,0.8,48,0.73,64,1.18,64,1.19
1778273545.4233594,49,0.79,49,0.74,64,1.19,64,1.2
1778273545.5265918,50,0.79,50,0.72,64,1.2,64,1.21
1778273545.640114,51,0.74,51,0.75,64,1.18,64,1.22
1778273545.7491992,52,0.77,52,0.72,64,1.21,64,1.17
1778273545.8505833,52,0.78,53,0.74,64,1.19,64,1.2
1778273545.9533846,54,0.75,54,0.73,64,1.17,64,1.21
1778273546.0581403,54,0.79,54,0.71,64,1.19,64,1.18
1778273546.1638615,56,0.78,56,0.69,64,1.19,64,1.15
1778273546.2672691,57,0.75,56,0.72,64,1.2,64,1.18
1778273546.3741372,58,0.72,57,0.73,64,1.2,64,1.18
1778273546.4814231,59,0.73,59,0.74,64,1.17,64,1.15
1778273546.5837228,60,0.75,60,0.72,64,1.16,64,1.15
1778273546.689179,59,0.76,59,0.71,64,1.17,64,1.13
1778273546.796584,60,0.79,59,0.72,64,1.21,64,1.18
1778273546.9026139,62,0.75,61,0.77,64,1.17,64,1.19
1778273547.006373,61,0.76,60,0.71,64,1.16,64,1.17
1778273547.1084747,62,0.74,62,0.73,64,1.19,64,1.19
1778273547.2125835,61,0.72,61,0.75,64,1.2,64,1.2
1778273547.317421,62,0.74,62,0.76,64,1.2,64,1.17
1778273547.4186823,61,0.76,62,0.77,64,1.19,64,1.2
1778273547.5241385,62,0.76,62,0.77,64,1.19,64,1.2
1778273547.6284919,61,0.77,61,0.74,64,1.2,64,1.18
1778273547.7310889,61,0.74,61,0.76,64,1.18,64,1.2
1778273547.832963,62,0.76,62,0.77,62,1.2,62,1.18
1778273547.9375288,62,0.76,62,0.74,63,1.21,63,1.19
1778273548.0412662,63,0.77,63,0.72,64,1.21,64,1.2
1778273548.145683,62,0.74,62,0.74,64,1.18,64,1.21
1778273548.248735,61,0.76,61,0.75,63,1.2,63,1.18
1778273548.3506114,61,0.74,61,0.77,64,1.18,64,1.2
1778273548.4572165,59,0.71,59,0.7,64,1.22,64,1.2
1778273548.5662487,61,0.79,60,0.75,64,1.2,64,1.19
1778273548.6697092,63,0.75,63,0.76,64,1.18,64,1.2
1778273548.7730613,64,0.76,64,0.77,64,1.2,64,1.18
