Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544068.3333266,2,0.04,2,0.03,0,0.0,0,0.0
1777544068.4369144,3,0.13,3,0.15,0,0.0,0,0.0
1777544068.545202,5,0.29,5,0.3,0,0.0,0,0.0
1777544068.649976,5,0.4,5,0.44,0,0.0,0,0.0
1777544068.7552793,5,0.48,5,0.51,0,0.0,0,0.0
1777544068.8567977,5,0.51,5,0.53,0,0.0,0,0.0
1777544068.9618168,5,0.53,5,0.54,0,0.0,0,0.0
1777544069.0650432,5,0.57,5,0.58,0,0.0,0,0.0
1777544069.1713321,5,0.56,5,0.57,0,0.0,0,0.0
1777544069.2729776,5,0.6,5,0.61,0,0.0,0,0.0
1777544069.3750482,6,0.59,5,0.6,0,0.0,0,0.0
1777544069.484337,6,0.64,5,0.58,0,0.0,0,0.0
1777544069.5859504,5,0.65,6,0.61,0,0.0,0,0.0
1777544069.6876955,5,0.66,5,0.63,0,0.0,0,0.0
1777544069.789408,6,0.64,4,0.62,0,0.0,0,0.0
1777544069.8931353,5,0.65,6,0.63,0,0.0,0,0.0
1777544069.9967997,6,0.59,5,0.61,0,0.0,0,0.0
1777544070.098435,6,0.62,5,0.63,0,0.0,0,0.0
1777544070.2020812,5,0.64,5,0.61,0,0.0,0,0.0
1777544070.3063447,5,0.61,5,0.6,0,0.0,0,0.0
1777544070.4081218,5,0.64,5,0.63,0,0.0,0,0.0
1777544070.5096836,5,0.62,5,0.61,0,0.0,0,0.0
1777544070.611198,5,0.64,5,0.64,0,0.0,0,0.0
1777544070.7224789,5,0.6,5,0.6,0,0.0,0,0.0
1777544070.8328547,5,0.61,5,0.61,0,0.0,0,0.0
1777544070.9349766,6,0.63,5,0.63,0,0.0,0,0.0
1777544071.0394044,5,0.68,5,0.61,0,0.0,0,0.0
1777544071.141546,5,0.68,5,0.64,0,0.0,0,0.0
1777544071.2429717,4,0.65,4,0.62,0,0.0,0,0.0
1777544071.3458242,5,0.66,5,0.64,0,0.0,0,0.0
1777544071.447934,5,0.63,5,0.62,0,0.0,0,0.0
1777544071.552427,5,0.64,4,0.57,0,0.0,0,0.0
1777544071.6559217,5,0.65,5,0.6,0,0.0,0,0.0
1777544071.7581236,5,0.63,5,0.59,0,0.0,0,0.0
1777544071.8620927,5,0.64,5,0.62,0,0.0,0,0.0
1777544071.9636712,5,0.62,5,0.6,0,0.0,0,0.0
1777544072.0699034,5,0.63,5,0.59,0,0.0,0,0.0
1777544072.1722946,5,0.61,6,0.62,0,0.0,0,0.0
1777544072.2755582,6,0.67,5,0.6,0,0.0,0,0.0
1777544072.3770127,5,0.64,5,0.63,0,0.0,0,0.0
1777544072.4781735,4,0.62,6,0.68,0,0.0,0,0.0
1777544072.5870967,5,0.63,5,0.64,0,0.0,0,0.0
1777544072.6897602,5,0.61,5,0.61,0,0.0,0,0.0
1777544072.7929516,5,0.63,5,0.63,0,0.0,0,0.0
1777544072.9012454,5,0.64,5,0.64,0,0.0,0,0.0
1777544073.005397,5,0.62,5,0.61,0,0.0,0,0.0
1777544073.1091764,5,0.64,5,0.63,0,0.0,0,0.0
1777544073.2107313,5,0.62,6,0.61,0,0.0,0,0.0
1777544073.3123515,6,0.6,5,0.6,0,0.0,0,0.0
1777544073.4137383,6,0.63,5,0.59,0,0.0,0,0.0
1777544073.5151079,5,0.65,5,0.59,0,0.0,0,0.0
