Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589697.7364209,2,0.58,2,0.6,3,0.99,2,0.96
1777589697.8396876,1,0.54,2,0.59,2,0.93,2,0.97
1777589697.9429388,1,0.51,1,0.58,2,0.95,2,0.92
1777589698.0475051,3,0.5,3,0.64,2,1.0,3,0.98
1777589698.1687937,2,0.52,2,0.62,2,0.9,3,0.97
1777589698.2803042,1,0.55,1,0.59,1,0.94,2,0.99
1777589698.3955855,2,0.57,2,0.56,2,0.9,2,0.94
1777589698.5077767,1,0.58,1,0.52,2,0.91,2,0.96
1777589698.6163461,1,0.57,1,0.52,2,0.93,2,0.93
1777589698.7440715,2,0.56,2,0.5,2,0.89,2,0.87
1777589698.8473606,1,0.6,2,0.52,3,0.96,3,0.91
1777589698.9540837,2,0.61,2,0.5,2,0.87,2,0.9
1777589699.0614605,2,0.56,2,0.54,2,0.93,3,0.92
1777589699.1811485,2,0.54,2,0.53,3,0.89,3,0.94
1777589699.3057542,2,0.52,2,0.51,3,0.9,3,0.88
1777589699.4240015,2,0.51,1,0.53,1,0.84,1,0.88
1777589699.5373995,2,0.51,1,0.53,2,0.86,2,0.86
1777589699.6571434,1,0.53,1,0.51,2,0.84,2,0.84
1777589699.7835696,2,0.54,1,0.5,3,0.86,3,0.89
1777589699.8944228,1,0.57,2,0.51,1,0.85,2,0.9
1777589699.9968257,1,0.57,1,0.59,1,0.9,1,0.97
1777589700.1139545,1,0.49,2,0.59,2,0.9,3,0.95
1777589700.21921,2,0.51,2,0.58,3,0.76,1,0.83
1777589700.3260212,1,0.45,1,0.5,2,0.73,2,0.78
1777589700.428879,2,0.42,2,0.45,1,0.68,2,0.75
1777589700.5339694,2,0.43,2,0.42,2,0.74,3,0.79
1777589700.6374886,2,0.5,1,0.46,2,0.69,2,0.75
1777589700.7402375,1,0.42,1,0.46,3,0.75,4,0.83
1777589700.8450503,1,0.43,2,0.49,2,0.76,2,0.78
1777589700.951734,1,0.43,2,0.5,4,0.79,3,0.81
1777589701.0551953,2,0.4,2,0.45,2,0.82,3,0.87
1777589701.1597526,1,0.38,1,0.42,3,0.81,3,0.84
1777589701.2627206,3,0.34,3,0.36,3,0.67,3,0.86
1777589701.3689148,3,0.5,3,0.55,4,0.93,4,0.96
1777589701.4748163,3,0.58,3,0.58,5,0.98,5,1.03
1777589701.5808184,2,0.63,2,0.67,7,1.08,7,1.09
1777589701.6868582,2,0.68,1,0.7,7,1.12,8,1.12
1777589701.7941844,3,0.7,3,0.72,9,1.14,8,1.17
1777589701.9079924,2,0.68,2,0.75,9,1.16,9,1.16
1777589702.0217016,2,0.72,2,0.77,9,1.15,9,1.18
1777589702.1363242,3,0.72,3,0.75,8,1.17,8,1.19
1777589702.2490866,3,0.72,4,0.77,7,1.16,7,1.17
1777589702.3529096,3,0.74,2,0.77,6,1.18,7,1.16
1777589702.459373,2,0.71,3,0.74,6,1.15,7,1.14
1777589702.5619514,2,0.7,2,0.72,8,1.21,8,1.2
1777589702.6709557,2,0.71,2,0.73,11,1.17,11,1.19
1777589702.7727244,3,0.67,3,0.72,11,1.23,10,1.14
1777589702.88567,2,0.72,3,0.75,12,1.14,12,1.14
1777589702.9918654,2,0.67,1,0.66,11,1.19,11,1.16
1777589703.0937817,5,0.67,4,0.63,12,1.17,13,1.19
1777589703.2000568,2,0.67,2,0.67,16,1.18,15,1.19
1777589703.3024383,2,0.67,2,0.71,10,1.2,9,1.21
1777589703.4137068,3,0.66,3,0.68,8,1.18,9,1.16
1777589703.5164769,3,0.63,3,0.65,6,1.07,5,1.15
1777589703.625141,4,0.57,3,0.61,5,1.03,3,1.16
1777589703.7322176,3,0.66,4,0.72,2,1.02,3,1.17
1777589703.8367472,2,0.66,2,0.71,2,1.01,2,1.18
1777589703.9426649,2,0.7,2,0.73,1,1.0,1,1.16
1777589704.0481634,1,0.68,2,0.71,1,1.0,1,1.14
1777589704.1556182,2,0.64,2,0.69,1,0.99,1,1.09
