Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271867.428599,1,0.01,1,0.02,1,0.02,1,0.02
1778271867.5321603,1,0.21,2,0.21,1,0.15,1,0.15
1778271867.6360314,3,0.35,2,0.35,1,0.21,1,0.24
1778271867.7404175,3,0.48,3,0.51,1,0.31,1,0.3
1778271867.8447237,7,0.57,6,0.56,1,0.39,1,0.41
1778271867.9508796,9,0.63,9,0.62,1,0.4,1,0.55
1778271868.0533686,11,0.68,11,0.64,1,0.42,1,0.55
1778271868.159973,13,0.7,14,0.68,1,0.52,1,0.55
1778271868.2652404,16,0.72,16,0.68,1,0.56,1,0.58
1778271868.368321,19,0.74,18,0.71,1,0.49,2,0.68
1778271868.4830823,20,0.7,21,0.68,1,0.53,2,0.66
1778271868.5885906,24,0.79,23,0.67,1,0.57,1,0.59
1778271868.6942368,27,0.75,27,0.7,2,0.6,2,0.55
1778271868.7977872,31,0.76,31,0.73,2,0.58,1,0.55
1778271868.903429,34,0.76,33,0.71,2,0.57,2,0.52
1778271869.011207,36,0.76,36,0.72,1,0.56,1,0.52
1778271869.1192498,37,0.76,38,0.73,2,0.59,3,0.56
1778271869.2212386,40,0.77,40,0.72,1,0.55,2,0.63
1778271869.3257551,44,0.77,43,0.74,1,0.65,2,0.64
1778271869.4306304,45,0.77,44,0.75,1,0.62,1,0.65
1778271869.5351956,47,0.81,48,0.76,1,0.7,1,0.69
1778271869.6414099,52,0.79,52,0.73,1,0.72,1,0.71
1778271869.7451622,53,0.79,53,0.75,1,0.74,1,0.7
1778271869.849397,56,0.79,56,0.73,1,0.82,1,0.59
1778271869.9566827,58,0.78,57,0.73,1,0.8,1,0.64
1778271870.061602,60,0.75,59,0.75,2,0.76,2,0.65
1778271870.1655962,62,0.76,62,0.79,1,0.7,2,0.69
1778271870.2728791,64,0.79,64,0.78,2,0.72,2,0.74
1778271870.3791294,64,0.78,64,0.78,2,0.7,3,0.75
1778271870.482417,64,0.78,64,0.78,1,0.69,2,0.69
1778271870.587467,64,0.75,64,0.78,2,0.65,2,0.75
1778271870.6920378,64,0.76,64,0.75,2,0.62,2,0.76
1778271870.7968676,64,0.76,64,0.75,3,0.67,2,0.73
1778271870.8994048,64,0.74,64,0.77,2,0.74,2,0.71
1778271871.006133,64,0.75,64,0.77,2,0.75,2,0.7
1778271871.1315303,64,0.77,64,0.73,1,0.72,1,0.63
1778271871.270929,64,0.74,64,0.76,3,0.83,4,0.66
1778271871.372824,64,0.76,64,0.77,1,0.82,1,0.67
1778271871.474416,64,0.77,64,0.78,2,0.81,3,0.67
