Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257773.5535877,2,0.02,2,0.03,1,0.01,1,0.01
1778257773.655582,1,0.02,1,0.03,1,0.01,1,0.01
1778257773.7576184,1,0.02,1,0.02,1,0.01,1,0.01
1778257773.8597178,1,0.02,1,0.02,1,0.01,1,0.01
1778257773.9624166,1,0.02,1,0.01,0,0.01,1,0.02
1778257774.0649295,1,0.02,1,0.01,1,0.01,1,0.02
1778257774.2703483,1,0.01,3,0.06,1,0.03,1,0.03
1778257774.4118056,2,0.18,2,0.19,1,0.09,1,0.07
1778257774.5287051,1,0.22,1,0.22,1,0.15,1,0.2
1778257774.6655197,1,0.18,1,0.31,2,0.13,2,0.27
1778257774.8047237,1,0.2,1,0.29,1,0.17,1,0.29
1778257774.946629,2,0.24,2,0.3,1,0.17,2,0.2
1778257775.3326979,3,0.19,2,0.24,0,0.12,2,0.18
1778257775.4344482,3,0.24,1,0.2,2,0.15,2,0.23
1778257775.5557191,2,0.25,3,0.23,3,0.22,2,0.24
1778257775.6697838,3,0.18,4,0.19,0,0.15,0,0.17
1778257775.7871997,0,0.12,3,0.25,0,0.11,2,0.15
1778257775.9512246,2,0.17,0,0.18,2,0.12,0,0.11
1778257776.1307974,0,0.12,0,0.12,0,0.08,0,0.07
1778257776.2332745,3,0.19,2,0.19,3,0.13,3,0.19
1778257776.3359141,5,0.33,4,0.4,7,0.29,7,0.37
1778257776.4391384,2,0.37,2,0.38,1,0.24,0,0.26
1778257776.5403135,2,0.33,2,0.34,2,0.27,2,0.25
1778257776.6443634,1,0.26,1,0.34,1,0.26,1,0.28
1778257776.7637477,2,0.27,2,0.29,2,0.21,2,0.25
1778257776.9244092,1,0.21,1,0.23,0,0.15,1,0.18
1778257777.0925903,0,0.15,0,0.18,2,0.14,2,0.21
1778257777.3028247,2,0.14,2,0.18,0,0.1,0,0.14
1778257777.4043298,3,0.2,3,0.26,3,0.17,2,0.27
1778257777.5070236,6,0.27,5,0.28,1,0.19,1,0.22
1778257777.6091986,2,0.36,2,0.33,1,0.17,1,0.23
1778257777.722771,1,0.31,2,0.3,2,0.21,2,0.22
1778257777.883234,3,0.35,2,0.29,2,0.21,2,0.2
1778257778.2782629,0,0.25,0,0.21,0,0.15,0,0.14
1778257778.382316,0,0.17,0,0.14,0,0.1,0,0.1
1778257778.4854956,0,0.12,0,0.1,0,0.07,0,0.07
1778257778.5872777,0,0.08,0,0.07,0,0.05,0,0.05
1778257778.6888683,1,0.09,0,0.08,2,0.1,1,0.07
1778257778.8099341,4,0.15,4,0.17,5,0.13,6,0.19
1778257778.966655,8,0.19,6,0.17,10,0.23,11,0.24
1778257779.1207757,10,0.18,8,0.16,15,0.25,14,0.22
1778257779.2327065,12,0.19,11,0.21,17,0.27,17,0.28
1778257779.335183,15,0.23,14,0.25,5,0.36,6,0.33
1778257779.4367769,21,0.4,18,0.31,0,0.25,0,0.23
1778257779.563238,4,0.45,21,0.49,1,0.23,1,0.27
1778257779.6791437,5,0.52,3,0.49,3,0.34,3,0.25
1778257779.9462907,5,0.46,5,0.44,1,0.29,1,0.27
1778257780.212368,2,0.39,2,0.38,1,0.23,1,0.2
1778257780.3931983,6,0.4,5,0.38,3,0.24,3,0.22
1778257780.4951994,3,0.39,3,0.37,1,0.27,1,0.29
1778257780.6274693,2,0.4,2,0.37,1,0.24,2,0.31
1778257780.7376814,2,0.44,2,0.35,2,0.26,1,0.28
1778257780.8413732,2,0.37,1,0.38,4,0.39,5,0.43
1778257781.2797172,4,0.33,4,0.31,6,0.31,2,0.32
1778257781.3815365,4,0.34,5,0.36,3,0.32,2,0.29
1778257781.48315,2,0.3,3,0.32,2,0.29,2,0.27
1778257781.5872195,1,0.31,2,0.36,1,0.27,1,0.26
1778257781.7052941,1,0.28,1,0.28,1,0.25,1,0.21
1778257781.8218553,2,0.31,3,0.34,1,0.23,2,0.21
1778257782.0559485,3,0.23,3,0.3,0,0.16,0,0.14
1778257782.1600919,4,0.33,4,0.38,4,0.28,3,0.2
1778257782.2626514,1,0.3,5,0.33,1,0.27,3,0.31
1778257782.3649054,1,0.24,5,0.47,1,0.32,1,0.32
1778257782.4786415,1,0.32,1,0.45,1,0.26,1,0.23
1778257782.5977387,1,0.29,1,0.37,2,0.27,1,0.22
1778257782.7200816,2,0.28,2,0.38,1,0.22,1,0.18
1778257782.8348668,3,0.41,3,0.48,2,0.39,3,0.34
1778257782.938131,2,0.36,3,0.4,2,0.34,1,0.34
1778257783.0766084,3,0.35,3,0.38,2,0.34,1,0.31
1778257783.1897554,2,0.31,1,0.33,1,0.3,1,0.34
1778257783.3219614,2,0.37,1,0.28,1,0.26,1,0.27
1778257783.4437745,1,0.32,1,0.28,1,0.24,1,0.27
