Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484006.2316868,2,0.33,2,0.34,1,0.29,2,0.36
1777484006.3384132,2,0.33,2,0.33,1,0.3,1,0.35
1777484006.4441247,2,0.33,2,0.33,1,0.31,1,0.35
1777484006.5484185,2,0.3,1,0.3,2,0.32,2,0.34
1777484006.6524882,2,0.28,2,0.28,1,0.26,1,0.27
1777484006.756002,2,0.33,2,0.23,2,0.28,1,0.29
1777484006.8591266,2,0.33,2,0.27,1,0.26,1,0.34
1777484006.964628,3,0.33,2,0.29,1,0.22,2,0.37
1777484007.0670063,1,0.3,2,0.3,1,0.22,2,0.36
1777484007.1706846,2,0.31,2,0.31,1,0.25,1,0.35
1777484007.278463,2,0.32,1,0.32,1,0.24,1,0.38
1777484007.3802085,2,0.33,1,0.33,2,0.27,1,0.37
1777484007.4823546,2,0.33,2,0.33,2,0.29,2,0.36
1777484007.5866463,1,0.33,2,0.33,1,0.31,2,0.35
1777484007.6903365,2,0.34,2,0.33,2,0.31,1,0.35
1777484007.7946715,2,0.34,2,0.33,2,0.32,1,0.34
1777484007.9007225,2,0.33,3,0.3,1,0.32,2,0.34
1777484008.0056024,2,0.33,2,0.32,2,0.33,2,0.34
1777484008.1098309,2,0.33,1,0.29,1,0.33,1,0.34
1777484008.213595,2,0.37,1,0.27,2,0.26,1,0.3
1777484008.3193362,1,0.29,1,0.25,1,0.32,1,0.24
1777484008.423543,2,0.34,2,0.28,2,0.32,2,0.24
1777484008.5258632,1,0.31,1,0.26,2,0.33,1,0.23
1777484008.6316283,1,0.32,2,0.28,1,0.29,2,0.3
1777484008.735821,1,0.32,1,0.3,2,0.31,2,0.31
1777484008.8405406,1,0.33,2,0.31,1,0.35,1,0.28
1777484008.9452956,2,0.33,2,0.32,1,0.34,1,0.3
1777484009.0530643,2,0.36,2,0.29,2,0.34,1,0.3
1777484009.1588132,1,0.35,2,0.3,1,0.3,2,0.34
1777484009.2625198,2,0.38,1,0.28,1,0.31,2,0.34
1777484009.364649,1,0.37,2,0.3,1,0.29,1,0.38
1777484009.4698768,1,0.36,1,0.31,1,0.27,1,0.4
1777484009.5745535,1,0.32,1,0.28,1,0.29,1,0.38
1777484009.6798983,2,0.32,2,0.27,2,0.3,2,0.36
1777484009.78631,3,0.36,2,0.29,1,0.24,1,0.32
1777484009.8900506,1,0.32,2,0.27,2,0.3,1,0.32
1777484009.9951324,2,0.33,2,0.29,1,0.28,2,0.26
1777484010.0982866,2,0.3,2,0.27,1,0.26,2,0.28
1777484010.2036612,2,0.34,2,0.26,1,0.28,1,0.3
1777484010.306664,2,0.34,2,0.28,2,0.33,1,0.28
