Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577838.2245016,1,0.19,1,0.14,64,1.24,64,1.24
1777577838.3408463,1,0.16,1,0.16,64,1.2,64,1.17
1777577838.4452767,1,0.15,1,0.15,64,1.17,64,1.18
1777577838.5477536,1,0.14,1,0.17,64,1.19,64,1.2
1777577838.6566808,1,0.16,1,0.15,64,1.19,64,1.19
1777577838.7598643,1,0.19,1,0.14,64,1.17,64,1.21
1777577838.866487,1,0.16,1,0.17,64,1.21,64,1.2
1777577838.9736922,1,0.21,1,0.12,64,1.2,64,1.23
1777577839.0863187,1,0.21,1,0.11,64,1.18,64,1.17
1777577839.1923926,0,0.15,1,0.18,64,1.22,64,1.21
1777577839.3087006,1,0.17,1,0.13,64,1.18,64,1.18
1777577839.4107115,1,0.18,1,0.13,64,1.2,64,1.2
1777577839.5164442,1,0.2,1,0.12,64,1.2,64,1.2
1777577839.6191313,1,0.17,1,0.15,64,1.18,64,1.18
1777577839.726748,1,0.16,1,0.17,64,1.18,64,1.18
1777577839.83033,1,0.18,1,0.12,64,1.2,63,1.2
1777577839.9348412,1,0.16,1,0.15,64,1.17,64,1.2
1777577840.038922,1,0.11,1,0.21,64,1.19,64,1.18
1777577840.1412644,1,0.12,1,0.22,64,1.21,64,1.2
1777577840.2448993,0,0.08,1,0.25,64,1.21,64,1.21
1777577840.3548713,1,0.12,1,0.21,64,1.17,64,1.19
1777577840.4567108,1,0.09,1,0.25,64,1.23,64,1.21
1777577840.563689,1,0.13,0,0.17,64,1.18,64,1.17
1777577840.6651168,1,0.12,1,0.19,64,1.21,64,1.2
1777577840.7684462,1,0.12,1,0.17,64,1.21,64,1.21
1777577840.876942,1,0.15,1,0.15,64,1.2,64,1.2
1777577840.9839146,1,0.17,1,0.14,64,1.17,64,1.2
