Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777578270.851969,2,0.02,2,0.04,1,0.01,1,0.0
1777578270.961855,3,0.18,3,0.16,3,0.23,3,0.23
1777578271.0717876,5,0.32,5,0.36,2,0.47,2,0.47
1777578271.1784055,6,0.45,6,0.45,2,0.63,2,0.56
1777578271.2844868,8,0.54,8,0.55,3,0.73,2,0.62
1777578271.389579,9,0.61,9,0.61,2,0.81,1,0.77
1777578271.4936216,10,0.63,10,0.7,2,0.87,2,0.84
1777578271.6103342,12,0.68,12,0.67,1,0.88,1,0.82
1777578271.7148998,13,0.68,14,0.7,2,0.88,2,0.88
1777578271.8188217,14,0.71,15,0.73,3,0.88,2,0.85
1777578271.9209592,17,0.74,17,0.71,3,0.96,3,0.87
1777578272.0244591,19,0.75,18,0.7,2,0.94,2,0.88
1777578272.133095,20,0.72,19,0.72,3,0.91,3,0.87
1777578272.235086,21,0.74,21,0.74,3,0.91,3,0.92
1777578272.3417902,22,0.75,23,0.75,3,0.97,1,0.93
1777578272.4523604,24,0.75,25,0.74,1,0.96,2,0.87
1777578272.5557148,26,0.73,25,0.76,2,0.94,2,0.92
1777578272.6620107,26,0.71,27,0.76,1,0.89,1,0.94
1777578272.7633488,28,0.7,28,0.81,1,0.96,2,0.96
1777578272.867944,29,0.69,29,0.8,1,0.91,2,0.94
1777578272.9720562,31,0.72,30,0.79,2,0.94,1,0.96
1777578273.0757923,32,0.71,32,0.79,2,0.96,2,0.91
1777578273.1806767,33,0.73,34,0.75,2,0.97,2,0.9
1777578273.2848127,35,0.71,35,0.76,1,0.95,1,0.93
1777578273.3908393,36,0.73,36,0.76,2,0.92,2,0.95
1777578273.495821,38,0.74,38,0.77,3,0.95,2,0.93
1777578273.598889,39,0.76,40,0.78,2,0.93,2,0.92
1777578273.7044003,41,0.73,41,0.77,3,0.92,3,0.94
1777578273.8079553,42,0.75,43,0.71,2,0.88,2,0.99
1777578273.9109921,44,0.69,43,0.73,2,0.85,2,1.03
1777578274.013703,45,0.76,45,0.75,2,0.87,2,0.96
1777578274.1156962,47,0.77,47,0.77,2,0.91,2,0.98
1777578274.222689,48,0.74,48,0.76,2,0.9,2,0.98
1777578274.3257027,49,0.72,50,0.71,2,0.93,2,0.96
1777578274.432349,51,0.73,51,0.76,2,0.91,2,0.96
1777578274.5399966,53,0.77,53,0.76,2,0.9,2,0.96
1777578274.6477284,54,0.77,54,0.72,2,0.89,2,0.97
1777578274.7521224,55,0.77,55,0.74,2,0.89,2,0.94
1777578274.8569515,57,0.77,57,0.72,2,0.99,2,0.89
1777578274.9657102,58,0.76,58,0.7,2,0.98,2,0.91
1777578275.0712397,59,0.77,59,0.72,3,0.98,2,0.84
1777578275.1817465,61,0.73,61,0.72,2,1.0,2,0.81
1777578275.288225,62,0.67,62,0.7,3,0.9,3,0.76
1777578275.3907075,63,0.68,63,0.7,3,0.97,3,0.87
1777578275.4927893,64,0.68,64,0.76,2,1.05,2,0.95
1777578275.5968857,64,0.68,64,0.77,2,0.97,2,0.93
1777578275.703957,64,0.74,64,0.76,2,0.97,2,0.95
1777578275.8119771,64,0.71,64,0.76,2,0.97,2,0.92
1777578275.9140117,64,0.7,64,0.77,3,0.99,2,0.92
1777578276.0196774,64,0.72,64,0.74,2,0.95,2,0.94
1777578276.1290638,64,0.73,64,0.74,1,0.92,2,0.88
1777578276.233771,64,0.78,64,0.75,2,0.91,2,0.91
1777578276.34019,64,0.71,64,0.76,2,0.97,1,0.9
1777578276.4482672,64,0.75,64,0.76,2,0.97,3,0.89
1777578276.5565662,64,0.76,64,0.75,2,1.03,2,0.88
1777578276.6664538,64,0.72,64,0.75,2,0.97,2,0.87
1777578276.771483,64,0.74,64,0.73,1,0.91,2,0.94
1777578276.8790433,64,0.74,64,0.77,3,0.96,2,0.92
1777578276.9879336,64,0.74,64,0.73,2,0.96,2,0.9
1777578277.0946836,64,0.72,64,0.77,3,0.9,3,0.92
1777578277.2028027,64,0.76,64,0.77,2,0.95,2,0.9
1777578277.3047454,64,0.77,64,0.78,2,0.94,2,0.87
1777578277.4097354,64,0.74,64,0.77,3,0.99,2,0.87
1777578277.5199473,64,0.74,64,0.76,2,0.98,3,0.93
1777578277.624714,64,0.72,64,0.77,1,0.95,2,0.95
1777578277.73446,64,0.76,64,0.76,1,0.92,1,0.92
1777578277.8400414,64,0.73,64,0.76,2,0.97,2,0.91
1777578277.9483573,64,0.71,64,0.79,2,0.97,2,0.89
1777578278.0522027,64,0.7,64,0.79,2,0.95,1,0.96
1777578278.1579325,64,0.75,64,0.78,1,0.93,1,0.93
1777578278.2644877,64,0.75,64,0.78,2,0.88,1,0.98
1777578278.3664527,64,0.77,64,0.75,2,0.89,2,1.03
1777578278.4701204,64,0.74,64,0.76,2,0.89,2,1.02
1777578278.5757911,64,0.75,64,0.73,2,0.82,1,0.98
1777578278.6816256,64,0.72,64,0.78,2,0.9,2,0.95
1777578278.7897577,64,0.7,64,0.74,2,0.89,1,0.95
1777578278.8957994,64,0.75,64,0.75,2,0.89,2,1.0
1777578279.0018997,64,0.76,64,0.75,1,0.91,1,0.96
1777578279.107968,64,0.76,64,0.79,1,0.97,1,0.9
1777578279.212466,64,0.73,64,0.79,1,0.94,1,0.9
1777578279.3258486,64,0.76,64,0.74,2,0.94,1,0.9
1777578279.4298515,64,0.77,64,0.78,2,0.96,2,0.9
1777578279.5396984,64,0.79,64,0.77,2,0.99,2,0.92
1777578279.6437027,64,0.79,64,0.77,2,1.06,1,0.88
1777578279.7498684,64,0.78,64,0.74,2,1.0,1,0.87
1777578279.8559055,64,0.75,64,0.75,2,1.0,1,0.91
1777578279.9584146,64,0.76,64,0.73,2,0.94,1,0.91
1777578280.06397,64,0.73,64,0.77,1,0.92,2,0.96
1777578280.1744063,64,0.74,64,0.76,1,0.93,2,0.96
1777578280.2792044,64,0.72,64,0.77,2,0.98,1,0.9
1777578280.387277,64,0.7,64,0.76,1,1.01,2,0.86
1777578280.493718,64,0.69,64,0.79,2,0.97,2,0.86
1777578280.6024039,64,0.74,64,0.75,2,1.0,2,0.86
1777578280.7070897,64,0.72,64,0.76,2,1.0,2,0.87
1777578280.8108501,64,0.74,64,0.73,2,1.0,2,0.84
