Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261587.3849702,1,0.18,2,0.18,2,0.2,2,0.25
1778261587.4882245,3,0.36,4,0.36,1,0.45,2,0.44
1778261587.5924795,6,0.42,5,0.45,1,0.45,1,0.44
1778261587.700592,7,0.46,7,0.51,2,0.63,2,0.67
1778261587.8030841,8,0.53,9,0.63,1,0.72,1,0.74
1778261587.9053345,12,0.64,13,0.68,1,0.77,1,0.75
1778261588.0673122,14,0.62,14,0.63,2,0.63,1,0.66
1778261588.1685514,17,0.68,17,0.65,8,0.82,8,0.84
1778261588.2706409,17,0.68,18,0.69,7,0.91,7,0.96
1778261588.375468,17,0.71,17,0.72,3,0.94,3,1.01
1778261588.4782562,22,0.74,23,0.74,2,0.93,1,0.94
1778261588.5830505,26,0.75,25,0.75,1,0.95,1,0.89
1778261588.6871212,28,0.73,28,0.79,2,0.96,1,0.79
1778261588.790575,30,0.71,30,0.79,1,0.94,2,0.86
1778261588.9015024,33,0.69,32,0.77,2,0.88,1,0.82
1778261589.0157475,35,0.73,35,0.78,4,0.77,4,0.73
1778261589.1254754,37,0.7,37,0.77,5,0.86,5,0.79
1778261589.227479,39,0.73,39,0.75,1,0.91,1,0.9
1778261589.3338456,41,0.77,41,0.72,1,0.9,2,0.95
1778261589.4391584,43,0.77,43,0.77,2,0.92,1,0.9
1778261589.5432222,45,0.77,46,0.74,1,0.91,1,0.93
1778261589.6493535,47,0.74,48,0.75,1,0.9,1,0.91
1778261589.7532263,48,0.75,48,0.73,1,0.93,1,0.91
1778261589.864399,50,0.72,49,0.76,1,0.9,1,0.85
1778261589.968843,52,0.74,52,0.73,1,0.83,1,0.8
1778261590.0755424,54,0.78,55,0.77,2,0.88,1,0.92
1778261590.179211,58,0.75,57,0.78,1,0.85,1,0.94
1778261590.2845442,60,0.75,60,0.74,1,0.83,1,0.93
1778261590.3858368,63,0.74,63,0.76,1,0.78,2,0.85
1778261590.4874458,64,0.76,64,0.77,1,0.82,2,0.91
1778261590.5894604,64,0.77,64,0.78,1,0.88,1,0.91
1778261590.6924555,64,0.77,64,0.78,2,0.82,2,0.97
1778261590.7957304,64,0.78,64,0.75,1,0.88,1,0.92
1778261590.9074514,64,0.76,64,0.74,1,0.83,1,0.89
1778261591.0107543,64,0.74,64,0.73,2,0.78,1,0.83
1778261591.1160047,64,0.78,64,0.74,2,0.78,2,0.84
1778261591.2216046,64,0.78,64,0.78,3,0.74,3,0.89
1778261591.3246946,64,0.75,64,0.75,4,0.86,4,0.96
1778261591.4295993,64,0.76,64,0.76,1,0.93,2,0.9
1778261591.5345006,64,0.76,64,0.76,2,0.92,1,0.9
1778261591.638778,64,0.77,64,0.77,2,0.91,2,0.9
1778261591.74517,64,0.74,64,0.77,2,0.87,1,0.86
1778261591.8513634,64,0.75,64,0.77,2,0.87,2,0.89
1778261591.9750078,64,0.75,64,0.76,2,0.78,3,0.85
1778261592.1004512,64,0.77,64,0.76,2,0.85,3,0.9
1778261592.2017314,64,0.78,64,0.7,2,0.87,2,0.94
1778261592.3036733,64,0.79,64,0.7,1,0.85,1,0.93
1778261592.4051678,64,0.76,64,0.73,1,0.8,1,0.96
1778261592.5067012,64,0.77,64,0.75,2,0.8,2,0.91
1778261592.6081061,64,0.78,64,0.73,2,0.9,2,0.91
1778261592.7095954,64,0.79,64,0.72,1,0.87,1,0.84
1778261592.8111815,64,0.79,64,0.75,2,0.92,1,0.87
1778261592.9140663,64,0.79,64,0.76,2,0.85,1,0.84
1778261593.0171816,64,0.79,64,0.74,1,0.86,2,0.89
1778261593.122489,64,0.78,64,0.72,1,0.87,2,0.89
1778261593.2244437,64,0.76,64,0.74,1,0.88,1,0.9
1778261593.329325,64,0.76,64,0.75,1,0.88,1,0.89
1778261593.4347806,64,0.76,64,0.76,1,0.78,1,0.92
1778261593.5387259,64,0.8,64,0.76,1,0.82,1,0.91
1778261593.6423192,64,0.73,64,0.77,2,0.84,2,0.91
1778261593.7453895,64,0.72,64,0.78,1,0.82,1,0.94
1778261593.855467,64,0.73,64,0.8,1,0.83,1,0.91
1778261593.9956539,64,0.66,64,0.81,1,0.66,1,0.71
1778261594.1142335,64,0.72,64,0.77,3,0.61,3,0.7
1778261594.2189963,64,0.71,64,0.8,6,0.72,6,0.79
1778261594.3210146,64,0.73,64,0.77,11,0.88,11,0.9
1778261594.4267704,64,0.75,64,0.8,9,0.85,10,0.86
1778261594.5313206,64,0.73,64,0.79,3,0.96,3,0.97
1778261594.6327956,64,0.75,64,0.76,3,1.05,3,1.05
1778261594.7378821,64,0.76,64,0.77,1,1.0,2,1.07
1778261594.8396084,64,0.77,64,0.78,1,0.97,1,0.99
1778261594.9664314,64,0.73,64,0.74,1,0.82,1,0.83
1778261595.072714,61,0.74,61,0.87,0,0.57,1,0.61
1778261595.229138,64,0.74,64,0.79,4,0.65,5,0.7
1778261595.332102,64,0.76,64,0.79,8,0.82,7,0.83
1778261595.433448,64,0.74,63,0.79,4,0.95,4,0.96
1778261595.534947,64,0.76,64,0.8,4,1.01,3,1.01
1778261595.6396637,64,0.76,64,0.76,2,1.07,1,1.04
1778261595.741238,64,0.74,64,0.77,1,1.06,2,1.04
1778261595.8500018,64,0.74,64,0.73,2,1.0,1,0.95
1778261595.955242,64,0.75,64,0.71,1,0.86,1,0.9
1778261596.0593455,56,0.76,58,0.7,2,0.84,3,0.83
1778261596.1649866,62,0.8,64,0.76,2,0.85,2,0.91
1778261596.2677374,64,0.76,64,0.77,1,0.83,1,0.81
1778261596.3697042,64,0.77,64,0.78,2,0.86,2,0.91
1778261596.4724126,64,0.78,64,0.75,2,0.94,3,0.97
1778261596.5761628,64,0.78,64,0.76,1,0.96,1,0.92
1778261596.681682,64,0.78,64,0.76,1,0.97,2,0.9
1778261596.7885823,64,0.77,64,0.76,1,0.87,2,0.93
1778261596.8921125,64,0.74,64,0.77,1,0.88,1,0.92
1778261597.0033867,64,0.74,64,0.76,1,0.83,1,0.86
1778261597.1356285,64,0.78,64,0.72,3,0.72,3,0.73
1778261597.241126,64,0.75,64,0.76,4,0.83,4,0.81
1778261597.3424833,64,0.73,64,0.78,4,0.96,3,0.91
