Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271544.9108768,1,0.02,2,0.04,1,0.0,1,0.01
1778271545.0131607,1,0.02,1,0.03,1,0.01,1,0.01
1778271545.1818454,3,0.1,2,0.06,3,0.19,4,0.17
1778271545.3303633,12,0.33,10,0.28,8,0.44,8,0.4
1778271545.4477634,17,0.47,17,0.41,8,0.63,4,0.61
1778271545.5543513,20,0.59,22,0.51,4,0.77,1,0.59
1778271545.666195,22,0.63,22,0.61,2,0.79,2,0.63
1778271545.7737994,22,0.64,22,0.62,2,0.81,2,0.67
1778271545.9200013,24,0.64,24,0.62,2,0.61,1,0.54
1778271546.0464268,25,0.58,24,0.6,1,0.65,1,0.49
1778271546.1805537,27,0.69,26,0.63,2,0.56,1,0.42
1778271546.3100996,27,0.67,27,0.66,0,0.39,0,0.29
1778271546.411406,28,0.65,27,0.66,5,0.48,4,0.41
1778271546.5133073,26,0.69,29,0.67,1,0.4,1,0.42
1778271546.6153152,22,0.72,21,0.71,1,0.42,1,0.4
1778271546.7196167,24,0.77,26,0.76,3,0.46,2,0.41
1778271546.826737,26,0.77,13,0.76,2,0.45,1,0.39
1778271546.9385235,10,0.79,13,0.78,1,0.41,1,0.4
1778271547.0411422,9,0.75,11,0.75,1,0.42,1,0.41
1778271547.153513,9,0.65,12,0.62,1,0.36,2,0.41
1778271547.263437,9,0.74,13,0.72,4,0.44,5,0.45
1778271547.366884,7,0.86,14,0.81,1,0.41,1,0.45
1778271547.4724846,4,0.83,11,0.8,3,0.42,2,0.41
1778271547.574471,4,0.79,11,0.8,4,0.57,3,0.49
1778271547.6804953,3,0.78,10,0.82,1,0.53,1,0.41
1778271547.7879279,4,0.77,8,0.77,1,0.5,1,0.51
1778271547.8915353,2,0.78,8,0.81,1,0.52,1,0.49
1778271548.0047576,2,0.79,8,0.75,1,0.55,1,0.47
1778271548.1273353,2,0.72,6,0.78,1,0.44,1,0.44
1778271548.3059804,4,0.74,3,0.74,2,0.46,1,0.48
1778271548.4107668,3,0.75,1,0.78,1,0.42,1,0.57
1778271548.5269036,1,0.73,1,0.76,1,0.42,1,0.52
1778271548.6311314,1,0.75,2,0.73,1,0.46,1,0.53
1778271548.735164,2,0.76,2,0.71,1,0.56,1,0.47
1778271548.8552668,2,0.68,1,0.7,1,0.56,1,0.42
1778271548.9619844,2,0.7,2,0.75,1,0.56,2,0.36
1778271549.0757146,2,0.68,2,0.71,1,0.54,1,0.4
1778271549.2135623,2,0.5,0,0.5,1,0.41,2,0.38
1778271549.3378344,6,0.55,4,0.54,1,0.48,2,0.52
1778271549.439347,4,0.62,6,0.62,1,0.47,1,0.54
1778271549.542817,4,0.61,8,0.64,1,0.47,1,0.48
1778271549.6492257,4,0.62,8,0.64,2,0.49,2,0.56
1778271549.7543657,5,0.6,8,0.75,2,0.44,2,0.59
1778271549.8567417,6,0.66,5,0.76,1,0.55,2,0.65
1778271549.9683857,2,0.62,2,0.75,1,0.48,1,0.64
1778271550.0817387,3,0.53,3,0.62,4,0.49,4,0.57
1778271550.1888556,4,0.63,4,0.69,1,0.5,1,0.53
1778271550.3001513,3,0.69,4,0.7,1,0.57,1,0.59
1778271550.4043765,6,0.72,5,0.76,1,0.53,1,0.58
1778271550.5099561,6,0.73,7,0.76,2,0.54,2,0.6
1778271550.613173,8,0.68,9,0.77,3,0.48,4,0.63
1778271550.7206018,11,0.71,10,0.73,2,0.5,2,0.6
1778271550.8287013,13,0.75,13,0.77,3,0.57,3,0.65
1778271550.9339092,13,0.79,13,0.8,2,0.6,2,0.68
1778271551.0377188,14,0.75,14,0.76,2,0.59,2,0.61
1778271551.139668,13,0.77,13,0.74,1,0.58,1,0.7
1778271551.2452588,16,0.8,15,0.75,2,0.57,3,0.69
1778271551.350684,13,0.79,14,0.79,2,0.53,1,0.58
1778271551.457203,14,0.78,13,0.78,2,0.57,2,0.57
1778271551.5609496,14,0.82,15,0.78,1,0.47,1,0.5
1778271551.6648316,14,0.81,15,0.78,2,0.53,2,0.55
1778271551.770151,16,0.8,15,0.78,2,0.47,1,0.55
1778271551.8789876,18,0.78,17,0.77,1,0.46,1,0.45
1778271551.9823055,16,0.75,15,0.77,1,0.49,1,0.42
1778271552.0901656,14,0.78,13,0.8,1,0.47,1,0.42
1778271552.1967735,15,0.81,15,0.79,1,0.49,1,0.46
1778271552.2988667,15,0.77,14,0.82,1,0.58,1,0.46
1778271552.4057338,14,0.8,14,0.81,1,0.54,1,0.42
1778271552.5132575,14,0.79,13,0.79,2,0.64,1,0.52
1778271552.6166875,12,0.75,12,0.75,1,0.61,1,0.5
1778271552.7259982,12,0.78,12,0.78,1,0.49,0,0.35
1778271552.8352747,10,0.8,11,0.8,1,0.5,1,0.4
1778271552.9392755,12,0.8,12,0.8,1,0.42,1,0.52
1778271553.0461757,12,0.78,12,0.79,1,0.39,1,0.49
1778271553.1491187,12,0.82,12,0.76,2,0.41,1,0.55
1778271553.269139,13,0.78,13,0.73,2,0.43,2,0.53
1778271553.3846722,12,0.78,11,0.75,2,0.6,1,0.58
1778271553.48837,8,0.78,7,0.73,1,0.69,1,0.51
1778271553.595532,9,0.81,8,0.74,2,0.81,1,0.55
1778271553.708556,11,0.75,12,0.76,1,0.78,1,0.57
1778271553.814754,12,0.76,12,0.8,2,0.84,2,0.73
1778271553.9310822,17,0.77,16,0.77,2,0.86,2,0.81
1778271554.0410519,20,0.73,20,0.73,4,0.95,4,0.88
1778271554.159997,23,0.74,22,0.74,5,0.9,5,0.88
1778271554.2682946,25,0.71,25,0.71,4,0.95,4,0.91
1778271554.3798218,29,0.81,29,0.81,1,0.82,1,0.79
1778271554.4956913,30,0.78,30,0.81,1,0.63,1,0.61
1778271554.6014166,32,0.81,32,0.83,1,0.58,1,0.49
1778271554.7346613,35,0.8,35,0.79,1,0.51,1,0.37
1778271554.8433385,34,0.79,34,0.81,0,0.36,0,0.26
