Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543429.0354555,1,0.16,1,0.12,3,0.43,4,0.48
1777543429.137028,1,0.18,1,0.12,4,0.47,3,0.48
1777543429.2386386,1,0.2,1,0.12,3,0.47,4,0.51
1777543429.340277,1,0.17,1,0.15,4,0.5,3,0.49
1777543429.4424038,1,0.19,1,0.14,4,0.52,3,0.48
1777543429.5439858,1,0.17,1,0.17,4,0.53,3,0.48
1777543429.647652,1,0.18,1,0.15,3,0.51,3,0.47
1777543429.7518685,1,0.16,1,0.17,3,0.49,4,0.5
1777543429.8549175,1,0.18,1,0.15,4,0.42,4,0.48
1777543429.957689,1,0.16,1,0.14,3,0.43,4,0.47
1777543430.0634215,1,0.15,1,0.13,4,0.43,3,0.43
1777543430.1670208,1,0.14,1,0.13,3,0.4,4,0.44
1777543430.2687087,1,0.16,1,0.12,3,0.42,4,0.48
1777543430.3712254,1,0.15,1,0.15,3,0.43,4,0.51
1777543430.4732594,1,0.17,1,0.14,3,0.44,4,0.53
1777543430.574817,1,0.19,1,0.13,4,0.48,3,0.51
1777543430.6764665,1,0.17,1,0.16,3,0.47,4,0.53
1777543430.7786107,1,0.15,1,0.18,4,0.5,3,0.51
1777543430.8801947,1,0.17,1,0.16,3,0.49,3,0.49
1777543430.9814343,1,0.19,1,0.15,4,0.45,4,0.48
1777543431.0847068,1,0.17,1,0.17,4,0.45,4,0.47
1777543431.187784,0,0.12,1,0.15,4,0.42,3,0.44
1777543431.2924752,1,0.15,1,0.14,4,0.46,3,0.44
1777543431.3944883,1,0.14,1,0.13,3,0.43,3,0.44
1777543431.4962032,1,0.13,1,0.16,3,0.44,4,0.48
1777543431.5994902,1,0.13,1,0.18,3,0.44,4,0.51
1777543431.7032902,1,0.12,1,0.19,4,0.48,3,0.49
1777543431.8050492,1,0.15,1,0.17,4,0.51,3,0.48
1777543431.9082928,1,0.14,1,0.19,4,0.52,4,0.48
1777543432.0128148,1,0.13,1,0.2,4,0.5,4,0.5
1777543432.1152456,1,0.13,1,0.21,3,0.49,4,0.52
1777543432.2163894,1,0.16,1,0.18,2,0.45,3,0.5
1777543432.319054,1,0.14,1,0.19,4,0.45,2,0.46
1777543432.4241087,0,0.1,1,0.17,4,0.48,3,0.42
1777543432.5269907,1,0.14,1,0.15,2,0.44,3,0.43
1777543432.6290348,0,0.1,1,0.17,2,0.45,3,0.4
1777543432.7305381,1,0.14,1,0.16,3,0.45,2,0.45
1777543432.8320236,1,0.16,1,0.14,3,0.49,3,0.46
1777543432.934076,1,0.18,1,0.13,3,0.48,4,0.49
1777543433.0368235,1,0.16,1,0.16,3,0.47,4,0.51
1777543433.138975,1,0.18,1,0.15,3,0.47,4,0.53
1777543433.2424417,1,0.16,1,0.17,4,0.46,4,0.54
1777543433.3437927,0,0.11,1,0.22,3,0.46,2,0.48
1777543433.4505887,1,0.14,1,0.19,3,0.49,2,0.5
1777543433.5520742,1,0.14,1,0.2,2,0.44,3,0.46
1777543433.6653664,1,0.13,1,0.2,3,0.47,3,0.47
1777543433.767956,1,0.12,1,0.18,3,0.46,3,0.43
1777543433.8692267,0,0.09,1,0.19,3,0.43,3,0.41
1777543433.9750109,1,0.13,0,0.13,3,0.43,2,0.42
1777543434.0767367,1,0.12,1,0.16,3,0.48,3,0.43
1777543434.1784558,1,0.15,1,0.15,3,0.47,4,0.47
1777543434.2817342,1,0.14,1,0.17,3,0.47,4,0.5
1777543434.38485,1,0.17,1,0.15,3,0.47,4,0.52
1777543434.488416,1,0.15,1,0.17,4,0.46,4,0.53
1777543434.5911002,1,0.17,1,0.16,3,0.43,4,0.57
1777543434.6942773,1,0.15,1,0.18,3,0.44,4,0.57
1777543434.796464,1,0.18,1,0.16,3,0.44,3,0.54
1777543434.902179,1,0.16,1,0.18,3,0.44,2,0.48
1777543435.0037549,1,0.18,1,0.16,3,0.41,4,0.47
1777543435.1068888,1,0.16,1,0.14,4,0.43,3,0.43
1777543435.2097085,1,0.14,0,0.1,3,0.4,4,0.44
1777543435.312251,1,0.17,1,0.1,3,0.42,4,0.48
1777543435.4139035,1,0.15,1,0.14,4,0.46,3,0.47
1777543435.5160763,1,0.17,1,0.13,3,0.46,4,0.5
1777543435.6197712,1,0.16,1,0.16,4,0.46,4,0.52
1777543435.722941,1,0.18,1,0.15,4,0.46,3,0.53
1777543435.8251107,1,0.19,1,0.14,3,0.49,3,0.51
1777543435.9267468,1,0.17,1,0.16,3,0.48,3,0.53
1777543436.0287092,1,0.19,1,0.15,1,0.41,1,0.44
