Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490941.2655392,0,0.0,0,0.0,1,0.03,1,0.04
1777490941.3693197,0,0.0,0,0.0,5,0.29,5,0.3
1777490941.477102,0,0.0,0,0.0,9,0.56,9,0.56
1777490941.5859697,0,0.0,0,0.0,14,0.71,14,0.75
1777490941.6937766,0,0.0,0,0.0,17,0.85,17,0.88
1777490941.8010936,0,0.0,0,0.0,22,0.95,21,0.94
1777490941.904407,0,0.0,0,0.0,25,0.94,26,1.0
1777490942.012688,0,0.0,0,0.0,29,1.01,30,1.05
1777490942.1204927,0,0.0,0,0.0,33,1.03,34,1.09
1777490942.2221534,0,0.0,0,0.0,37,1.03,38,1.11
1777490942.323907,0,0.0,0,0.0,41,1.07,41,1.15
1777490942.4328141,0,0.0,0,0.0,46,1.13,46,1.13
1777490942.5347605,0,0.0,0,0.0,49,1.13,50,1.16
1777490942.638174,0,0.0,0,0.0,53,1.13,54,1.15
1777490942.7500846,0,0.0,0,0.0,58,1.17,59,1.24
1777490942.8742492,0,0.0,0,0.0,63,1.13,63,1.15
1777490942.9796262,0,0.0,0,0.0,64,1.15,64,1.1
1777490943.0828087,0,0.0,0,0.0,64,1.18,64,1.18
1777490943.192275,0,0.0,0,0.0,64,1.17,64,1.15
1777490943.2990818,0,0.0,0,0.0,64,1.18,64,1.13
1777490943.4066103,0,0.0,0,0.0,64,1.18,64,1.15
1777490943.5092406,0,0.0,0,0.0,64,1.2,64,1.08
1777490943.6150746,0,0.0,0,0.0,64,1.2,64,1.12
1777490943.7193315,0,0.0,0,0.0,64,1.18,64,1.15
1777490943.8323762,0,0.0,0,0.0,64,1.19,64,1.14
1777490943.9442904,0,0.0,0,0.0,64,1.18,64,1.14
1777490944.048007,0,0.0,0,0.0,64,1.19,64,1.17
1777490944.1574082,0,0.0,0,0.0,64,1.19,64,1.17
1777490944.2683856,0,0.0,0,0.0,64,1.15,64,1.13
1777490944.373271,0,0.0,0,0.0,64,1.17,64,1.16
1777490944.4772096,0,0.0,0,0.0,64,1.19,64,1.18
1777490944.583717,0,0.0,0,0.0,64,1.16,64,1.15
1777490944.68626,0,0.0,0,0.0,64,1.19,64,1.15
1777490944.7941246,0,0.0,0,0.0,64,1.12,64,1.13
1777490944.8984518,0,0.0,0,0.0,64,1.15,64,1.13
1777490945.003149,0,0.0,0,0.0,64,1.17,64,1.15
1777490945.114003,0,0.0,0,0.0,64,1.17,64,1.12
1777490945.2172725,0,0.0,0,0.0,64,1.19,64,1.16
