Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257310.336189,1,0.03,2,0.03,1,0.01,1,0.01
1778257310.441175,2,0.16,2,0.22,2,0.17,2,0.2
1778257310.5433395,1,0.28,1,0.36,1,0.26,1,0.38
1778257310.6492565,1,0.4,1,0.48,3,0.41,2,0.53
1778257310.7541518,2,0.51,3,0.57,2,0.59,1,0.67
1778257310.8606265,2,0.55,3,0.53,1,0.54,2,0.7
1778257310.9778848,2,0.45,2,0.46,2,0.47,2,0.55
1778257311.0912046,7,0.53,6,0.51,10,0.7,9,0.69
1778257311.192597,14,0.61,13,0.56,18,0.83,19,0.86
1778257311.2946863,16,0.67,17,0.63,7,0.96,7,0.98
1778257311.396387,7,0.67,7,0.68,7,1.01,5,1.03
1778257311.4982934,8,0.71,8,0.72,2,0.91,2,1.06
1778257311.6091006,8,0.72,8,0.75,2,0.98,3,1.06
1778257311.7153656,8,0.76,8,0.73,10,1.05,10,1.13
1778257311.8241158,9,0.76,9,0.73,15,1.05,15,1.14
1778257311.9340613,13,0.75,13,0.73,20,1.02,21,1.05
1778257312.0415533,18,0.73,18,0.77,24,0.91,24,1.03
1778257312.1489053,24,0.74,23,0.77,26,0.99,28,1.08
1778257312.251838,26,0.78,26,0.81,34,1.1,36,1.13
1778257312.372202,30,0.72,30,0.74,39,1.06,41,1.08
1778257312.4812214,37,0.76,36,0.8,51,1.16,51,1.2
1778257312.5989633,42,0.74,42,0.8,61,1.19,60,1.17
1778257312.714048,47,0.76,48,0.77,58,1.14,58,1.21
1778257312.841208,57,0.83,52,0.73,59,0.93,62,1.09
1778257313.0978866,63,0.71,64,0.73,62,0.87,56,0.94
1778257313.1994395,64,0.73,64,0.69,52,1.02,50,1.0
1778257313.3006756,64,0.75,64,0.72,46,1.2,44,1.08
1778257313.4023597,63,0.77,64,0.71,34,1.28,34,1.1
1778257313.503972,64,0.78,64,0.74,12,1.24,12,1.15
1778257313.607403,61,0.78,61,0.75,14,1.24,14,1.17
1778257313.7115266,60,0.75,59,0.76,16,1.2,16,1.19
1778257313.817259,58,0.75,56,0.76,18,1.2,18,1.23
1778257313.944743,51,0.72,44,0.73,17,1.03,16,1.1
1778257314.052677,44,0.7,44,0.77,14,1.17,15,1.13
1778257314.1543674,43,0.77,42,0.81,9,1.3,12,1.23
1778257314.2639372,42,0.79,43,0.85,7,1.32,10,1.28
1778257314.3793037,43,0.79,44,0.78,6,1.26,4,1.14
1778257314.4879475,44,0.78,44,0.77,3,1.2,3,1.11
1778257314.5954585,45,0.77,46,0.77,2,1.13,1,1.07
1778257314.7173228,46,0.74,47,0.79,3,1.08,4,1.06
1778257314.8251133,51,0.78,51,0.78,1,0.95,1,1.07
1778257314.9465566,48,0.77,47,0.72,3,0.81,3,0.92
1778257315.0550652,48,0.77,48,0.79,3,0.89,2,0.9
1778257315.1567352,48,0.74,48,0.79,1,0.83,2,0.8
1778257315.2586558,49,0.76,49,0.8,1,0.65,1,0.66
1778257315.3604274,49,0.77,50,0.8,2,0.73,2,0.77
1778257315.4646134,49,0.74,49,0.79,3,0.88,4,0.91
1778257315.5686142,51,0.75,52,0.75,5,0.91,5,0.97
1778257315.6738455,50,0.76,51,0.76,11,1.0,11,1.04
1778257315.7762215,51,0.8,51,0.77,9,1.08,9,1.1
1778257315.882657,52,0.76,50,0.77,9,0.98,9,1.07
1778257315.9875247,49,0.77,50,0.77,10,1.05,10,1.05
1778257316.0907247,47,0.77,45,0.78,3,1.04,3,1.07
1778257316.1932864,43,0.78,44,0.75,1,0.97,1,0.95
1778257316.2976816,45,0.78,47,0.76,2,0.88,2,0.93
1778257316.4022822,49,0.78,51,0.73,1,0.85,1,0.82
1778257316.5038185,52,0.78,53,0.75,2,0.87,1,0.85
1778257316.609434,55,0.78,56,0.73,1,0.8,2,0.82
1778257316.7182982,59,0.8,58,0.76,2,0.85,2,0.9
1778257316.8272846,59,0.78,60,0.76,1,0.82,1,0.85
1778257316.934483,60,0.71,62,0.73,2,0.67,2,0.66
1778257317.0367942,61,0.77,56,0.81,3,0.74,3,0.73
1778257317.153392,55,0.78,55,0.78,6,0.88,7,0.87
1778257317.2582905,54,0.78,55,0.81,9,0.95,8,0.98
1778257317.36724,53,0.74,52,0.79,10,1.01,11,1.0
1778257317.4781337,52,0.74,52,0.77,10,1.05,8,1.05
1778257317.5837913,52,0.71,53,0.8,4,1.07,4,1.03
1778257317.6896496,52,0.77,51,0.79,4,1.08,3,1.08
1778257317.805664,51,0.75,51,0.77,2,0.93,3,1.03
1778257317.9212084,44,0.55,45,0.57,0,0.65,0,0.72
1778257318.0228066,46,0.56,50,0.74,2,0.7,2,0.74
1778257318.1245625,50,0.7,55,0.83,2,0.86,2,0.86
1778257318.2306523,56,0.79,57,0.84,2,0.9,2,0.96
1778257318.3375394,57,0.88,60,0.82,2,0.96,2,0.97
1778257318.5399976,60,0.77,60,0.71,2,0.77,2,0.76
1778257318.7093644,62,0.72,62,0.64,2,0.56,0,0.53
1778257318.8110342,64,0.75,64,0.76,8,0.84,8,0.89
1778257318.9152663,63,0.69,63,0.7,4,0.82,3,0.79
1778257319.0167553,64,0.76,64,0.8,3,0.71,4,0.93
1778257319.118277,64,0.84,54,0.77,5,0.84,5,0.96
1778257319.2199771,53,0.83,54,0.78,2,0.9,5,1.05
1778257319.3217003,55,0.79,56,0.78,2,0.94,3,1.08
1778257319.4273865,58,0.78,58,0.78,4,0.98,5,1.08
1778257319.5344172,58,0.81,59,0.77,7,1.05,8,1.12
1778257319.638221,63,0.8,63,0.81,8,0.93,9,0.98
1778257319.7424283,51,0.79,53,0.77,9,0.99,10,1.02
1778257319.8516345,51,0.78,53,0.76,4,1.04,4,1.03
1778257319.9715328,55,0.78,54,0.79,4,0.79,1,0.78
1778257320.0801644,51,0.77,50,0.75,4,0.81,4,0.8
1778257320.182187,49,0.78,49,0.8,8,0.91,9,0.94
1778257320.2839096,49,0.78,50,0.8,13,1.01,14,1.03
