Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262580.470441,1,0.01,1,0.01,1,0.02,1,0.03
1778262580.5760696,3,0.15,3,0.14,2,0.11,2,0.15
1778262580.6915834,4,0.25,4,0.25,1,0.17,2,0.23
1778262580.7945619,2,0.31,2,0.34,1,0.29,1,0.23
1778262580.9060988,3,0.38,2,0.43,2,0.33,1,0.25
1778262581.029482,1,0.29,1,0.33,2,0.28,3,0.29
1778262581.143685,3,0.39,2,0.36,1,0.41,2,0.35
1778262581.2451327,5,0.51,4,0.46,1,0.46,1,0.39
1778262581.3465934,2,0.57,2,0.49,0,0.32,1,0.34
1778262581.4493322,2,0.57,2,0.55,2,0.43,1,0.34
1778262581.5542629,1,0.53,2,0.58,1,0.43,2,0.37
1778262581.658889,1,0.54,1,0.51,1,0.5,1,0.39
1778262581.7712953,2,0.53,2,0.51,2,0.44,2,0.37
1778262581.882248,2,0.56,2,0.49,1,0.34,1,0.45
1778262582.0034256,2,0.57,1,0.51,1,0.38,2,0.4
1778262582.1143825,1,0.52,2,0.52,2,0.36,1,0.4
1778262582.2210724,2,0.5,2,0.53,1,0.38,1,0.38
1778262582.323168,2,0.52,2,0.51,1,0.37,1,0.4
1778262582.4363475,2,0.52,2,0.48,1,0.44,1,0.34
1778262582.5433102,3,0.53,2,0.47,1,0.44,2,0.37
1778262582.6453466,3,0.58,2,0.5,1,0.41,1,0.36
1778262582.7494068,2,0.54,3,0.48,1,0.46,2,0.45
1778262582.8627481,2,0.53,3,0.49,2,0.41,1,0.47
1778262582.9698043,3,0.6,2,0.44,2,0.35,2,0.46
1778262583.105742,3,0.55,2,0.49,1,0.37,1,0.42
1778262583.2071924,2,0.59,1,0.52,1,0.4,1,0.4
1778262583.3089705,2,0.62,2,0.5,1,0.38,1,0.42
1778262583.410369,2,0.57,2,0.49,1,0.37,1,0.43
1778262583.5117795,2,0.57,2,0.45,1,0.36,1,0.44
1778262583.619502,2,0.53,3,0.51,1,0.42,1,0.37
1778262583.734333,2,0.5,2,0.51,1,0.41,1,0.35
1778262583.8459797,2,0.5,2,0.51,1,0.38,2,0.37
1778262583.9634228,2,0.44,2,0.45,2,0.33,2,0.38
1778262584.0653427,3,0.45,3,0.59,1,0.37,1,0.4
1778262584.1671338,1,0.45,1,0.58,2,0.43,1,0.35
1778262584.2689533,2,0.52,2,0.58,2,0.44,2,0.35
1778262584.3753386,2,0.47,2,0.57,2,0.44,1,0.34
1778262584.477141,2,0.53,2,0.5,2,0.41,2,0.41
1778262584.5852945,3,0.53,2,0.52,2,0.38,2,0.42
1778262584.687178,2,0.51,2,0.53,2,0.44,1,0.43
1778262584.7937934,2,0.52,2,0.5,1,0.4,1,0.36
1778262584.8977246,2,0.54,1,0.49,2,0.42,1,0.39
1778262585.0023131,2,0.48,3,0.51,1,0.43,1,0.41
1778262585.1090336,2,0.53,2,0.52,1,0.4,2,0.45
1778262585.2156327,2,0.54,2,0.56,1,0.41,1,0.38
1778262585.3251925,2,0.5,2,0.52,2,0.41,2,0.42
1778262585.4297173,2,0.52,2,0.53,2,0.46,2,0.36
1778262585.5362325,2,0.53,3,0.51,3,0.48,3,0.38
1778262585.6436234,3,0.53,2,0.55,1,0.47,1,0.37
1778262585.7502437,2,0.5,2,0.52,1,0.46,1,0.35
1778262585.8622131,2,0.57,2,0.49,1,0.41,1,0.37
1778262585.9703436,2,0.46,1,0.38,1,0.35,1,0.36
1778262586.0727122,3,0.53,3,0.47,1,0.38,2,0.42
1778262586.1748066,3,0.61,4,0.5,1,0.37,2,0.43
1778262586.284473,3,0.62,2,0.48,1,0.35,1,0.43
1778262586.3912816,2,0.56,2,0.5,1,0.35,1,0.43
1778262586.4924629,2,0.57,2,0.49,2,0.35,2,0.44
1778262586.600209,2,0.53,2,0.5,2,0.34,1,0.44
1778262586.7031522,2,0.51,2,0.52,1,0.41,1,0.37
1778262586.8125515,2,0.49,2,0.52,1,0.41,2,0.36
1778262586.9166186,2,0.51,2,0.53,1,0.46,1,0.38
1778262587.0857177,2,0.44,2,0.46,2,0.42,2,0.39
1778262587.1869183,4,0.52,3,0.56,1,0.4,1,0.45
1778262587.28862,4,0.57,2,0.6,1,0.38,1,0.45
1778262587.3905241,2,0.57,1,0.49,1,0.34,2,0.42
1778262587.4977753,3,0.63,2,0.54,1,0.33,1,0.49
1778262587.6060646,2,0.57,2,0.54,1,0.3,1,0.5
1778262587.711845,2,0.53,2,0.55,1,0.31,2,0.48
1778262587.8132505,3,0.51,3,0.55,1,0.35,2,0.44
1778262587.9234803,2,0.52,3,0.52,1,0.34,1,0.43
1778262588.0282228,1,0.39,1,0.39,1,0.34,1,0.37
1778262588.134146,3,0.51,4,0.51,1,0.37,2,0.42
1778262588.2392468,1,0.49,4,0.59,1,0.39,1,0.4
1778262588.3438563,1,0.48,2,0.58,1,0.37,1,0.44
1778262588.4562056,2,0.52,2,0.56,3,0.38,1,0.4
1778262588.5611808,3,0.5,2,0.56,1,0.4,1,0.45
1778262588.66279,2,0.52,2,0.53,1,0.32,1,0.45
1778262588.7672234,1,0.5,1,0.54,1,0.35,1,0.52
1778262588.8793356,3,0.48,2,0.53,2,0.34,1,0.45
1778262589.014155,2,0.41,2,0.53,1,0.32,1,0.37
1778262589.1239233,2,0.51,2,0.56,2,0.38,1,0.51
1778262589.2252421,2,0.56,3,0.6,1,0.37,1,0.5
1778262589.326809,2,0.53,2,0.53,1,0.36,1,0.48
1778262589.4283154,2,0.54,2,0.57,1,0.39,1,0.44
1778262589.5298152,2,0.52,2,0.57,1,0.38,1,0.45
1778262589.6379173,2,0.53,2,0.53,1,0.39,1,0.41
1778262589.740559,2,0.54,2,0.51,1,0.41,1,0.39
1778262589.8431046,2,0.51,2,0.53,1,0.35,1,0.44
1778262589.9473577,2,0.5,2,0.54,1,0.35,2,0.44
1778262590.0543256,2,0.51,1,0.51,1,0.37,1,0.41
1778262590.159979,2,0.52,3,0.49,1,0.39,1,0.38
1778262590.2635972,2,0.53,2,0.48,1,0.38,1,0.4
1778262590.3688314,2,0.51,2,0.5,1,0.4,1,0.38
