Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542352.1318994,1,0.01,1,0.01,1,0.02,1,0.01
1777542352.2416298,4,0.17,4,0.2,1,0.11,1,0.11
1777542352.3475108,9,0.35,8,0.37,1,0.21,1,0.14
1777542352.4491632,13,0.49,13,0.5,1,0.28,1,0.17
1777542352.5591142,15,0.56,16,0.54,1,0.26,1,0.21
1777542352.660751,19,0.63,19,0.62,1,0.32,1,0.18
1777542352.7685518,24,0.7,23,0.66,1,0.35,1,0.19
1777542352.8702953,27,0.7,27,0.67,1,0.38,1,0.2
1777542352.9745371,31,0.72,30,0.73,1,0.37,1,0.24
1777542353.0814016,33,0.73,34,0.74,1,0.36,1,0.23
1777542353.1882792,38,0.74,38,0.72,1,0.35,1,0.23
1777542353.2895012,42,0.76,42,0.74,1,0.38,1,0.23
1777542353.39592,45,0.76,45,0.72,1,0.4,1,0.23
1777542353.4971795,48,0.77,48,0.74,0,0.28,1,0.33
1777542353.601435,53,0.74,53,0.75,1,0.23,1,0.36
1777542353.7026296,55,0.76,55,0.77,1,0.26,1,0.36
1777542353.8114357,60,0.79,58,0.73,1,0.31,1,0.31
1777542353.9171658,62,0.78,63,0.78,1,0.32,1,0.32
1777542354.018285,64,0.79,64,0.75,1,0.33,1,0.29
1777542354.1219418,64,0.79,64,0.76,1,0.33,1,0.31
1777542354.228192,64,0.75,64,0.76,1,0.36,1,0.25
1777542354.3297248,64,0.73,64,0.77,1,0.32,1,0.31
1777542354.4313984,64,0.72,64,0.72,1,0.33,1,0.29
1777542354.5393302,64,0.76,64,0.76,1,0.36,1,0.26
1777542354.6410983,64,0.74,64,0.77,1,0.32,1,0.29
1777542354.7487032,64,0.71,64,0.77,1,0.26,1,0.36
1777542354.8518898,64,0.71,64,0.77,1,0.25,1,0.39
1777542354.9555283,64,0.73,64,0.78,1,0.27,1,0.37
1777542355.0577378,64,0.75,64,0.78,1,0.33,1,0.3
1777542355.1634998,64,0.75,64,0.78,1,0.26,1,0.34
1777542355.2646487,64,0.77,64,0.75,1,0.39,0,0.24
1777542355.365846,64,0.75,64,0.77,1,0.34,1,0.3
1777542355.4716444,64,0.72,64,0.77,1,0.3,1,0.34
1777542355.5753431,64,0.74,64,0.77,1,0.31,1,0.27
1777542355.6796815,64,0.75,64,0.77,1,0.32,1,0.29
1777542355.7809136,64,0.77,64,0.75,1,0.36,1,0.27
1777542355.8845968,64,0.74,64,0.76,1,0.39,1,0.26
1777542355.9898555,64,0.72,64,0.76,1,0.34,1,0.28
1777542356.0915582,64,0.74,64,0.74,1,0.34,1,0.26
1777542356.1948304,64,0.76,64,0.76,1,0.34,1,0.29
1777542356.2964673,64,0.77,64,0.77,1,0.27,1,0.34
1777542356.4006257,64,0.77,64,0.74,1,0.22,1,0.37
1777542356.5044332,64,0.81,64,0.72,1,0.22,1,0.39
1777542356.6066453,64,0.77,64,0.74,1,0.29,1,0.34
1777542356.7103975,64,0.81,64,0.76,1,0.37,1,0.27
1777542356.811545,64,0.77,64,0.74,0,0.26,1,0.33
1777542356.9152749,64,0.74,64,0.75,1,0.28,1,0.33
1777542357.0210357,64,0.78,64,0.79,1,0.26,1,0.36
1777542357.1253135,64,0.78,64,0.79,1,0.25,1,0.39
1777542357.226981,64,0.79,64,0.76,1,0.31,1,0.34
1777542357.3305862,64,0.79,64,0.73,1,0.29,1,0.31
1777542357.4357939,64,0.78,64,0.75,1,0.3,1,0.31
1777542357.5372403,64,0.79,64,0.76,1,0.31,1,0.32
1777542357.6383898,64,0.79,64,0.77,1,0.32,1,0.29
1777542357.7420783,64,0.79,64,0.75,1,0.26,1,0.34
1777542357.846948,64,0.78,64,0.72,1,0.21,1,0.4
1777542357.949023,64,0.76,64,0.75,1,0.32,1,0.32
1777542358.0584953,64,0.75,64,0.74,1,0.35,1,0.29
1777542358.1599748,64,0.73,64,0.76,1,0.28,1,0.37
1777542358.261463,64,0.75,64,0.74,1,0.26,1,0.29
1777542358.3651576,64,0.73,64,0.75,1,0.29,1,0.34
1777542358.4663734,64,0.72,64,0.77,1,0.41,0,0.24
1777542358.567988,64,0.74,64,0.74,1,0.39,1,0.24
1777542358.6722684,64,0.75,64,0.75,1,0.34,1,0.26
1777542358.7744062,64,0.74,64,0.77,1,0.34,1,0.29
1777542358.8765984,64,0.75,64,0.74,1,0.41,1,0.24
1777542358.9818516,64,0.73,64,0.75,1,0.42,1,0.23
1777542359.084136,64,0.75,64,0.76,1,0.36,1,0.23
1777542359.1862495,64,0.76,64,0.77,1,0.35,1,0.26
1777542359.2879648,64,0.77,64,0.78,1,0.35,1,0.29
