Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586259.681982,1,0.01,1,0.0,1,0.03,1,0.01
1777586259.78396,1,0.02,1,0.01,1,0.03,0,0.01
1777586259.8865268,1,0.02,1,0.01,0,0.02,1,0.01
1777586259.9883566,1,0.02,1,0.02,1,0.01,0,0.0
1777586260.0908523,1,0.02,1,0.02,1,0.02,1,0.01
1777586260.2073853,1,0.04,1,0.04,1,0.01,2,0.06
1777586260.3614106,1,0.14,4,0.16,4,0.12,1,0.11
1777586260.4868622,4,0.29,3,0.31,1,0.14,1,0.11
1777586260.6117206,1,0.37,2,0.39,1,0.13,1,0.16
1777586260.7289166,3,0.44,2,0.36,2,0.21,1,0.17
1777586260.8561108,2,0.42,2,0.39,3,0.25,2,0.23
1777586260.9649162,3,0.39,3,0.47,1,0.24,1,0.19
1777586261.0907443,3,0.47,3,0.52,1,0.25,1,0.22
1777586261.2135353,1,0.36,2,0.45,1,0.23,0,0.18
1777586261.3430164,4,0.44,4,0.45,3,0.3,3,0.23
1777586261.4831712,2,0.36,1,0.37,1,0.26,2,0.21
1777586261.6101272,5,0.47,5,0.45,5,0.32,4,0.26
1777586261.7121382,1,0.43,2,0.45,1,0.32,1,0.22
1777586261.8216884,2,0.46,3,0.48,1,0.32,0,0.15
1777586261.942504,2,0.5,3,0.53,0,0.23,0,0.11
1777586262.0515566,2,0.44,2,0.5,2,0.22,2,0.2
1777586262.1605241,2,0.37,1,0.42,1,0.19,1,0.2
1777586262.2859833,2,0.4,3,0.46,4,0.27,5,0.28
1777586262.4144168,1,0.36,3,0.43,1,0.24,1,0.25
1777586262.528714,2,0.32,3,0.39,2,0.23,2,0.27
1777586262.6373014,7,0.51,6,0.5,2,0.26,2,0.25
1777586262.754449,1,0.45,1,0.44,1,0.21,3,0.32
1777586262.882894,3,0.5,3,0.44,1,0.26,2,0.34
1777586263.0027313,2,0.5,3,0.48,2,0.24,1,0.32
1777586263.1331148,3,0.46,2,0.5,1,0.22,1,0.31
1777586263.2526915,2,0.44,3,0.55,1,0.18,1,0.3
1777586263.380549,4,0.44,3,0.5,1,0.21,1,0.27
1777586263.4989855,2,0.46,2,0.47,2,0.23,1,0.24
1777586263.629034,3,0.43,4,0.43,2,0.22,2,0.22
1777586263.746933,3,0.39,2,0.39,2,0.27,3,0.28
1777586263.8606389,2,0.33,2,0.34,2,0.25,0,0.22
1777586263.9955876,6,0.36,6,0.39,3,0.23,2,0.23
1777586264.1388054,4,0.45,4,0.47,2,0.26,3,0.26
1777586264.246942,3,0.41,5,0.49,1,0.21,0,0.18
1777586264.3747396,4,0.4,3,0.48,3,0.23,2,0.21
1777586264.503247,2,0.39,2,0.42,2,0.24,1,0.2
1777586264.623045,2,0.39,2,0.38,2,0.29,1,0.23
1777586264.755218,2,0.38,3,0.32,1,0.23,2,0.21
1777586264.86405,6,0.49,6,0.48,2,0.29,2,0.21
1777586264.9690742,1,0.41,3,0.47,1,0.27,2,0.21
1777586265.0925024,4,0.48,4,0.5,2,0.3,1,0.24
1777586265.2093668,2,0.46,3,0.5,1,0.27,1,0.19
1777586265.3457537,4,0.43,4,0.45,1,0.26,1,0.16
1777586265.4531677,3,0.46,2,0.44,2,0.28,2,0.24
1777586265.577234,5,0.49,4,0.45,2,0.25,3,0.25
1777586265.6905372,3,0.47,2,0.41,3,0.3,1,0.21
1777586265.8152754,3,0.44,2,0.4,1,0.24,1,0.23
1777586265.9218085,3,0.44,4,0.47,3,0.26,3,0.26
1777586266.0537848,3,0.44,2,0.41,2,0.24,2,0.23
1777586266.1693091,5,0.49,4,0.41,2,0.23,2,0.25
1777586266.28263,4,0.49,3,0.44,2,0.22,1,0.24
1777586266.390842,4,0.6,3,0.44,2,0.25,1,0.3
1777586266.5308661,3,0.55,3,0.43,2,0.23,3,0.31
1777586266.6516852,2,0.44,3,0.42,1,0.24,2,0.3
1777586266.7781034,2,0.36,2,0.38,2,0.25,1,0.24
1777586266.8938177,5,0.5,6,0.5,2,0.24,1,0.23
1777586267.0125926,2,0.52,2,0.44,1,0.25,2,0.28
1777586267.1304355,3,0.46,3,0.4,1,0.24,1,0.25
1777586267.2491195,2,0.44,2,0.42,2,0.25,1,0.29
1777586267.369358,2,0.42,2,0.44,2,0.24,2,0.26
1777586267.4959698,3,0.43,3,0.42,1,0.19,1,0.24
1777586267.6157453,4,0.45,4,0.47,2,0.25,2,0.28
1777586267.7406883,3,0.43,4,0.47,1,0.23,1,0.23
1777586267.8670294,4,0.44,4,0.49,2,0.27,1,0.24
1777586267.9938269,2,0.41,2,0.46,2,0.27,1,0.25
1777586268.1209314,3,0.4,3,0.51,2,0.27,2,0.29
1777586268.2552998,3,0.36,4,0.49,0,0.19,1,0.23
1777586268.4057212,4,0.44,4,0.46,2,0.23,2,0.25
1777586268.5146961,3,0.4,4,0.45,1,0.19,1,0.21
1777586268.6291802,4,0.31,0,0.31,0,0.13,0,0.15
1777586268.7724252,2,0.27,0,0.24,1,0.14,2,0.15
1777586269.012689,2,0.35,0,0.17,2,0.19,2,0.19
1777586269.118127,3,0.37,2,0.45,2,0.2,1,0.3
1777586269.233608,4,0.41,4,0.62,2,0.2,1,0.27
1777586269.3432293,3,0.48,4,0.66,2,0.2,3,0.32
1777586269.455915,2,0.46,2,0.61,1,0.2,2,0.28
1777586269.5746956,3,0.47,2,0.64,2,0.2,2,0.29
