Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283139.158526,1,0.67,1,0.62,1,0.85,1,0.79
1778283139.2661827,2,0.66,2,0.67,1,0.85,2,0.81
1778283139.393706,1,0.6,1,0.58,1,0.79,1,0.68
1778283139.4993782,2,0.65,2,0.57,3,0.78,3,0.7
1778283139.6070154,2,0.71,2,0.63,2,0.84,1,0.85
1778283139.717909,2,0.72,2,0.6,1,0.81,2,0.91
1778283139.8274558,3,0.73,2,0.64,1,0.85,2,0.92
1778283139.9369435,2,0.76,2,0.64,1,0.79,2,0.93
1778283140.046462,2,0.76,3,0.65,2,0.8,2,0.94
1778283140.1552048,2,0.72,2,0.68,1,0.82,1,0.88
1778283140.2647862,3,0.73,3,0.7,3,0.89,2,0.9
1778283140.3766751,4,0.7,3,0.67,2,0.84,3,0.88
1778283140.484596,4,0.72,5,0.67,3,0.91,2,0.87
1778283140.5871482,3,0.74,3,0.67,1,0.84,2,0.88
1778283140.694896,3,0.75,3,0.73,1,0.94,1,0.88
1778283140.7988818,1,0.69,2,0.75,1,0.86,1,0.85
1778283140.9066262,2,0.71,2,0.75,2,0.83,1,0.92
1778283141.009086,2,0.67,2,0.76,2,0.78,2,0.91
1778283141.1203349,2,0.66,2,0.72,2,0.77,3,0.95
1778283141.2326667,1,0.65,2,0.72,1,0.82,2,0.82
1778283141.3617368,2,0.62,2,0.67,1,0.76,2,0.74
1778283141.4687953,2,0.6,2,0.63,1,0.79,2,0.78
1778283141.5798159,2,0.61,2,0.66,2,0.87,1,0.76
1778283141.6851954,3,0.69,3,0.63,1,0.9,2,0.83
1778283141.7926729,2,0.68,2,0.64,1,0.92,2,0.84
1778283141.896842,3,0.71,2,0.65,2,0.85,1,0.86
1778283142.000931,3,0.7,3,0.69,2,0.86,1,0.87
1778283142.1099317,2,0.68,3,0.71,2,0.83,2,0.83
1778283142.2169483,3,0.67,3,0.63,3,0.84,2,0.87
1778283142.3225021,3,0.7,2,0.64,2,0.78,1,0.88
1778283142.4281015,2,0.72,3,0.71,1,0.85,2,0.84
1778283142.5384924,1,0.64,2,0.72,3,0.81,3,0.81
1778283142.6398013,1,0.62,2,0.71,2,0.84,2,0.88
1778283142.7446525,2,0.63,2,0.73,1,0.82,1,0.85
1778283142.8489673,2,0.68,2,0.71,2,0.74,1,0.83
