Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261463.393908,1,0.01,1,0.01,1,0.03,1,0.02
1778261463.5154865,1,0.06,1,0.01,1,0.05,2,0.07
1778261463.6328273,1,0.19,1,0.16,2,0.24,1,0.29
1778261463.7525167,1,0.34,2,0.26,2,0.49,2,0.35
1778261463.8699224,2,0.39,1,0.3,2,0.52,2,0.48
1778261463.985482,2,0.36,1,0.33,3,0.49,2,0.4
1778261464.1073048,3,0.43,1,0.37,4,0.71,3,0.48
1778261464.2105632,1,0.4,1,0.4,2,0.8,1,0.6
1778261464.324206,1,0.43,1,0.43,1,0.71,1,0.61
1778261464.4316971,1,0.53,2,0.4,1,0.69,1,0.62
1778261464.5421534,2,0.47,1,0.38,2,0.77,2,0.62
1778261464.6461647,1,0.5,3,0.46,2,0.71,2,0.67
1778261464.762766,1,0.44,1,0.42,2,0.67,1,0.71
1778261464.878696,1,0.49,2,0.41,2,0.68,1,0.68
1778261465.0022576,2,0.42,2,0.35,2,0.59,2,0.59
1778261465.103746,4,0.47,3,0.48,2,0.69,1,0.65
1778261465.2092526,1,0.5,1,0.44,2,0.71,1,0.69
1778261465.3277237,1,0.53,2,0.45,3,0.73,2,0.72
1778261465.4391968,2,0.59,2,0.51,4,0.79,3,0.81
1778261465.5446343,1,0.61,2,0.55,1,0.85,2,0.87
1778261465.6571608,1,0.61,2,0.55,1,0.81,1,0.82
1778261465.764254,1,0.59,2,0.51,2,0.8,2,0.87
1778261465.8723717,2,0.54,2,0.49,2,0.78,2,0.83
1778261465.9794762,1,0.51,1,0.47,1,0.74,1,0.71
1778261466.080758,4,0.5,4,0.5,5,0.76,5,0.71
1778261466.1846354,1,0.58,2,0.56,2,0.77,2,0.86
1778261466.2928557,2,0.57,2,0.55,2,0.79,3,0.89
1778261466.3974886,2,0.57,2,0.58,2,0.89,2,0.89
1778261466.5056214,3,0.62,3,0.57,2,0.91,2,0.88
1778261466.6154742,1,0.57,1,0.56,3,0.89,2,0.81
1778261466.7226293,2,0.53,2,0.52,2,0.82,2,0.73
1778261466.8256845,2,0.54,1,0.53,1,0.81,1,0.78
1778261466.9384427,1,0.47,2,0.5,2,0.81,2,0.76
1778261467.0485702,1,0.46,2,0.47,2,0.73,1,0.69
1778261467.1505,4,0.5,1,0.47,3,0.78,3,0.76
1778261467.252775,3,0.58,1,0.4,1,0.72,1,0.77
1778261467.364839,1,0.6,1,0.43,1,0.66,1,0.75
1778261467.466356,1,0.59,1,0.44,1,0.7,1,0.73
1778261467.5701835,1,0.51,2,0.41,1,0.62,1,0.68
1778261467.6875646,1,0.51,1,0.47,2,0.7,2,0.77
1778261467.791099,1,0.56,1,0.5,1,0.73,1,0.81
1778261467.9117873,1,0.48,1,0.43,1,0.74,1,0.71
1778261468.025006,2,0.43,3,0.43,3,0.67,5,0.71
1778261468.130124,3,0.5,4,0.53,5,0.83,3,0.83
1778261468.2340925,2,0.59,3,0.61,2,0.95,2,0.85
1778261468.343846,2,0.63,1,0.65,2,1.02,2,0.91
1778261468.4524004,2,0.61,3,0.68,2,1.0,3,0.96
1778261468.5717454,3,0.66,2,0.62,1,0.93,2,0.9
1778261468.6825585,2,0.71,1,0.6,2,0.97,1,0.92
1778261468.7910135,2,0.72,2,0.58,2,1.0,3,0.93
1778261468.8946006,3,0.71,3,0.61,3,1.07,2,1.05
1778261469.0155134,3,0.61,4,0.57,4,0.95,5,0.94
1778261469.1252995,9,0.65,8,0.62,8,1.01,8,0.97
1778261469.227413,6,0.69,10,0.61,5,1.08,6,1.06
1778261469.3385522,6,0.7,6,0.65,4,1.07,6,1.05
1778261469.4478457,6,0.72,8,0.68,6,1.16,6,1.18
1778261469.5658143,9,0.74,9,0.68,8,1.17,8,1.15
1778261469.6755848,11,0.77,11,0.64,10,1.17,10,1.16
1778261469.778629,12,0.74,13,0.69,15,1.19,15,1.18
1778261469.8827431,15,0.76,16,0.72,17,1.2,17,1.19
1778261469.9910872,19,0.72,19,0.73,18,0.87,17,1.19
1778261470.100894,19,0.64,20,0.73,18,1.02,18,1.21
1778261470.2091954,21,0.64,22,0.74,20,1.07,23,1.17
1778261470.3154418,21,0.68,23,0.72,23,1.11,23,1.18
1778261470.4192111,24,0.71,26,0.74,23,1.14,23,1.23
1778261470.5373778,25,0.73,25,0.72,23,1.15,21,1.18
1778261470.6413922,26,0.72,26,0.71,20,1.18,21,1.2
1778261470.7511902,26,0.69,26,0.69,19,1.11,18,1.12
