Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272974.7770522,1,0.02,1,0.03,1,0.01,1,0.01
1778272974.8864164,1,0.11,1,0.12,2,0.17,2,0.16
1778272975.0050392,6,0.32,5,0.32,8,0.5,7,0.5
1778272975.109776,9,0.45,9,0.42,10,0.71,11,0.71
1778272975.2264988,10,0.53,11,0.51,13,0.83,13,0.83
1778272975.3339314,12,0.63,13,0.61,16,0.94,16,0.94
1778272975.4366446,13,0.68,14,0.64,17,1.03,17,1.03
1778272975.5452735,14,0.7,15,0.64,18,1.07,19,1.04
1778272975.651641,16,0.72,16,0.68,20,1.08,20,1.12
1778272975.7561324,18,0.74,18,0.64,22,1.12,22,1.12
1778272975.870521,18,0.73,19,0.66,22,1.12,22,1.12
1778272975.9817154,20,0.73,19,0.75,25,1.16,24,1.16
1778272976.088695,20,0.71,21,0.75,20,1.17,19,1.17
1778272976.2002504,18,0.75,18,0.74,18,1.13,17,1.16
1778272976.3101578,17,0.74,17,0.68,15,1.04,13,1.16
1778272976.414704,14,0.75,15,0.71,11,1.06,10,1.25
1778272976.5324087,13,0.76,14,0.71,10,1.13,7,1.17
1778272976.6413684,12,0.76,12,0.72,6,1.17,4,1.2
1778272976.756649,11,0.74,11,0.75,7,1.18,4,1.2
1778272976.8733218,11,0.76,10,0.73,7,1.16,4,1.17
1778272976.9747725,11,0.74,11,0.75,7,1.15,3,1.16
1778272977.0772247,10,0.72,11,0.76,7,1.18,2,1.12
1778272977.1824276,11,0.74,10,0.73,6,1.19,3,1.05
1778272977.2845051,10,0.72,11,0.79,5,1.21,5,1.07
1778272977.4003618,10,0.78,10,0.76,3,1.18,4,1.05
1778272977.5068803,8,0.74,8,0.79,1,1.12,2,1.06
1778272977.620933,5,0.73,6,0.77,2,1.09,2,1.05
1778272977.728702,3,0.71,4,0.8,2,1.08,2,1.03
1778272977.8355415,5,0.73,4,0.75,3,1.12,3,1.04
1778272977.937865,6,0.71,5,0.8,4,1.16,4,1.14
1778272978.047082,6,0.75,6,0.78,5,1.16,5,1.12
1778272978.1967227,8,0.67,8,0.67,6,1.07,6,1.01
1778272978.3003068,9,0.81,8,0.8,6,1.12,7,1.05
1778272978.4017074,11,0.8,10,0.84,11,1.13,11,1.11
1778272978.503057,11,0.74,11,0.83,10,1.17,9,1.12
1778272978.6051154,13,0.72,12,0.82,12,1.16,11,1.16
1778272978.715849,15,0.76,14,0.79,14,1.19,14,1.13
1778272978.8269153,17,0.78,18,0.78,16,1.14,16,1.2
1778272978.9283772,18,0.75,17,0.78,19,1.18,20,1.18
1778272979.0303736,20,0.77,19,0.72,16,1.2,16,1.2
1778272979.137822,18,0.73,20,0.76,16,1.23,15,1.23
1778272979.2491508,17,0.76,17,0.78,11,1.17,13,1.17
1778272979.3564365,16,0.76,17,0.78,10,1.18,11,1.21
1778272979.460158,15,0.74,16,0.78,7,1.23,8,1.22
1778272979.5712237,14,0.74,14,0.8,6,1.2,8,1.2
1778272979.672752,14,0.76,14,0.73,8,1.19,8,1.18
1778272979.7792056,14,0.76,15,0.77,9,1.22,9,1.19
1778272979.888338,16,0.76,16,0.76,10,1.21,10,1.18
1778272979.990043,17,0.77,17,0.74,10,1.19,10,1.2
1778272980.095313,17,0.74,18,0.78,11,1.19,10,1.21
1778272980.2206857,18,0.66,18,0.69,13,1.09,12,1.09
1778272980.330493,19,0.81,20,0.77,14,1.2,12,1.15
1778272980.4332252,19,0.8,19,0.78,17,1.18,16,1.17
1778272980.5364435,22,0.8,22,0.75,9,1.2,11,1.23
1778272980.6434062,21,0.79,21,0.75,9,1.2,10,1.18
1778272980.760735,19,0.67,19,0.59,9,0.99,10,0.92
1778272980.8631694,0,0.47,0,0.41,0,0.69,0,0.64
1778272980.9659894,21,0.87,21,0.9,21,1.43,12,1.26
1778272981.0728848,22,0.84,23,0.89,24,1.36,23,1.24
1778272981.1745706,29,0.79,29,0.86,31,1.29,25,1.21
1778272981.2765365,31,0.8,30,0.81,29,1.25,31,1.22
1778272981.380662,36,0.76,36,0.83,34,1.27,30,1.22
1778272981.4884863,34,0.76,34,0.78,37,1.21,35,1.21
1778272981.5903132,38,0.77,38,0.78,42,1.23,38,1.19
1778272981.6942463,41,0.74,42,0.78,47,1.23,44,1.2
1778272981.8081686,44,0.73,44,0.76,48,1.16,48,1.18
1778272981.911207,48,0.75,48,0.8,52,1.22,49,1.2
1778272982.0151613,50,0.76,50,0.8,54,1.22,52,1.21
1778272982.1272116,52,0.66,51,0.71,55,1.07,53,1.09
1778272982.2394264,51,0.52,51,0.56,57,0.84,54,0.86
1778272982.3901982,52,0.46,52,0.51,58,0.71,55,0.72
1778272982.494375,54,0.52,54,0.56,60,0.66,58,0.77
1778272982.59683,58,0.67,57,0.7,61,0.8,62,1.01
1778272982.699412,61,0.71,61,0.76,64,1.1,64,1.25
1778272982.8011832,62,0.77,61,0.84,64,1.32,64,1.49
1778272982.9038663,64,0.82,64,0.89,64,1.36,64,1.59
1778272983.005276,63,0.78,64,0.86,64,1.33,64,1.56
1778272983.1070192,64,0.75,64,0.84,38,1.31,32,1.43
1778272983.210064,64,0.69,64,0.73,33,1.12,35,1.27
1778272983.3145657,64,0.79,64,0.84,41,1.28,43,1.32
