Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575522.1394212,64,0.78,64,0.75,1,0.27,1,0.14
1777575522.2412674,64,0.75,64,0.77,1,0.22,1,0.2
1777575522.3444195,64,0.76,64,0.74,1,0.26,1,0.17
1777575522.4612458,64,0.75,64,0.76,1,0.21,1,0.18
1777575522.5631666,64,0.76,64,0.77,1,0.22,1,0.19
1777575522.6712441,64,0.76,64,0.76,1,0.18,1,0.23
1777575522.7737458,64,0.74,64,0.77,1,0.23,1,0.2
1777575522.879906,64,0.78,64,0.77,0,0.16,1,0.27
1777575522.986502,64,0.77,64,0.77,1,0.21,0,0.19
1777575523.0885992,64,0.75,64,0.78,1,0.18,1,0.23
1777575523.1957908,64,0.75,64,0.77,1,0.16,1,0.26
1777575523.301824,64,0.76,64,0.77,0,0.11,1,0.31
1777575523.4107668,64,0.75,64,0.76,1,0.14,1,0.28
1777575523.5124552,64,0.77,64,0.77,1,0.17,1,0.23
1777575523.6226985,64,0.79,64,0.79,1,0.15,1,0.26
1777575523.7242827,64,0.79,64,0.76,0,0.1,1,0.28
1777575523.8332891,64,0.78,64,0.76,1,0.14,1,0.29
1777575523.9348493,64,0.75,64,0.77,1,0.16,1,0.24
1777575524.0389235,64,0.76,64,0.74,1,0.15,1,0.27
1777575524.1424816,64,0.77,64,0.75,1,0.2,1,0.22
1777575524.2464933,64,0.81,64,0.8,1,0.18,1,0.22
1777575524.3526733,64,0.79,64,0.75,1,0.19,1,0.22
1777575524.4564688,64,0.73,64,0.8,1,0.17,1,0.26
1777575524.5590544,64,0.78,64,0.76,1,0.22,1,0.21
1777575524.6642647,64,0.78,64,0.73,0,0.15,1,0.28
1777575524.7716064,64,0.77,64,0.77,1,0.2,1,0.2
1777575524.8737288,64,0.78,64,0.78,1,0.18,1,0.24
1777575524.979615,64,0.77,64,0.74,1,0.16,1,0.27
1777575525.084726,64,0.77,64,0.72,1,0.21,1,0.22
1777575525.1911724,64,0.77,64,0.7,1,0.18,1,0.22
1777575525.2925115,64,0.78,64,0.73,0,0.13,1,0.29
1777575525.396033,64,0.78,64,0.75,0,0.09,1,0.3
