Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590519.206946,2,0.14,2,0.08,1,0.06,1,0.06
1777590519.3121073,1,0.13,1,0.12,1,0.08,1,0.07
1777590519.4189298,1,0.16,1,0.12,1,0.09,1,0.08
1777590519.5218937,1,0.15,1,0.15,1,0.09,1,0.09
1777590519.6288364,1,0.17,1,0.14,1,0.1,1,0.1
1777590519.735599,1,0.16,1,0.16,1,0.1,1,0.1
1777590519.842774,1,0.14,1,0.15,1,0.1,1,0.1
1777590519.9509094,1,0.16,1,0.17,1,0.14,0,0.07
1777590520.0529554,1,0.15,1,0.12,0,0.13,1,0.08
1777590520.1583273,1,0.14,1,0.12,1,0.09,0,0.06
1777590520.2611115,1,0.17,1,0.12,1,0.1,1,0.08
1777590520.3635395,1,0.18,1,0.12,1,0.1,1,0.09
1777590520.466069,1,0.2,1,0.12,0,0.07,1,0.13
1777590520.5686965,1,0.21,1,0.12,1,0.08,1,0.12
1777590520.672967,1,0.18,1,0.15,1,0.09,1,0.12
1777590520.7768054,1,0.19,1,0.14,0,0.06,1,0.15
1777590520.8803318,1,0.17,1,0.17,1,0.11,0,0.11
1777590520.9820907,1,0.19,1,0.15,0,0.08,1,0.14
1777590521.0846364,1,0.17,1,0.18,1,0.09,1,0.13
1777590521.1876938,1,0.19,1,0.16,0,0.06,1,0.16
1777590521.2918897,1,0.17,1,0.14,1,0.08,0,0.11
1777590521.3942099,1,0.19,0,0.1,1,0.09,1,0.11
1777590521.4980955,1,0.16,1,0.11,0,0.06,1,0.11
1777590521.6006138,1,0.15,1,0.14,1,0.08,1,0.11
1777590521.7043428,1,0.14,1,0.17,1,0.09,1,0.11
1777590521.8084059,1,0.16,1,0.15,1,0.09,1,0.11
1777590521.9179606,1,0.18,1,0.14,1,0.1,1,0.11
1777590522.0271785,1,0.19,1,0.13,1,0.1,1,0.11
1777590522.149059,1,0.19,1,0.12,1,0.13,0,0.08
1777590522.250673,1,0.2,1,0.12,1,0.12,1,0.09
1777590522.3541727,1,0.18,1,0.15,1,0.15,0,0.06
1777590522.4596438,1,0.19,1,0.14,1,0.14,1,0.08
1777590522.5657,1,0.17,1,0.17,1,0.13,1,0.09
1777590522.6693199,1,0.19,1,0.15,0,0.09,1,0.13
1777590522.77346,1,0.2,1,0.14,1,0.1,1,0.12
1777590522.8760192,1,0.18,1,0.17,0,0.07,1,0.15
1777590522.9785395,1,0.19,1,0.15,1,0.08,1,0.14
1777590523.0823305,1,0.17,1,0.14,1,0.09,1,0.13
1777590523.184174,1,0.15,1,0.1,0,0.06,0,0.09
1777590523.2897184,1,0.14,1,0.14,1,0.11,0,0.06
1777590523.3910384,1,0.17,1,0.13,0,0.08,1,0.11
1777590523.494564,1,0.19,1,0.13,1,0.09,1,0.11
1777590523.597935,1,0.17,1,0.16,0,0.06,1,0.15
1777590523.6994607,1,0.19,1,0.15,0,0.04,1,0.17
1777590523.804626,1,0.17,2,0.17,0,0.03,1,0.19
1777590523.9099698,1,0.19,1,0.15,0,0.02,1,0.2
1777590524.0118227,1,0.2,1,0.14,1,0.08,0,0.14
1777590524.1133232,1,0.17,1,0.17,1,0.09,1,0.13
1777590524.2169113,1,0.19,1,0.15,1,0.1,1,0.12
1777590524.3222604,0,0.17,1,0.14,1,0.1,1,0.12
1777590524.4290297,2,0.18,2,0.13,1,0.1,1,0.12
1777590524.533053,1,0.16,1,0.13,1,0.11,1,0.12
1777590524.6374915,1,0.15,1,0.12,0,0.07,0,0.08
1777590524.742951,1,0.17,1,0.12,0,0.05,1,0.12
1777590524.8453526,1,0.19,1,0.12,1,0.07,1,0.12
1777590524.949418,1,0.17,1,0.15,1,0.08,1,0.12
1777590525.052632,1,0.15,1,0.18,1,0.09,1,0.12
1777590525.1565125,1,0.14,1,0.19,1,0.1,1,0.11
1777590525.2609663,1,0.13,1,0.2,1,0.1,1,0.11
1777590525.3646772,2,0.13,1,0.21,1,0.1,1,0.11
1777590525.4681134,1,0.13,1,0.21,1,0.11,1,0.11
1777590525.5762274,1,0.12,1,0.21,1,0.11,1,0.11
1777590525.6797552,1,0.15,1,0.19,1,0.11,1,0.11
1777590525.784348,1,0.18,1,0.16,0,0.08,1,0.14
1777590525.888239,1,0.16,1,0.18,0,0.05,1,0.17
1777590525.9921002,0,0.11,1,0.13,0,0.04,0,0.12
1777590526.0976555,1,0.14,1,0.16,1,0.06,1,0.15
1777590526.2019203,1,0.14,1,0.14,0,0.04,1,0.14
1777590526.3071141,1,0.13,1,0.17,1,0.06,1,0.13
1777590526.4124734,1,0.12,1,0.19,1,0.08,1,0.12
1777590526.5168898,1,0.15,1,0.17,1,0.09,1,0.12
1777590526.6219568,1,0.14,1,0.18,1,0.09,1,0.12
1777590526.72396,1,0.13,2,0.2,1,0.13,0,0.08
1777590526.829474,1,0.13,1,0.2,1,0.13,1,0.09
1777590526.9309273,1,0.16,1,0.18,1,0.16,0,0.06
1777590527.0354037,1,0.15,1,0.19,1,0.18,0,0.04
1777590527.1374443,1,0.14,1,0.21,1,0.16,1,0.07
1777590527.240462,1,0.17,1,0.18,1,0.14,1,0.08
1777590527.3429446,1,0.15,1,0.16,1,0.13,1,0.09
1777590527.4476142,1,0.18,1,0.14,0,0.09,1,0.1
1777590527.5531752,1,0.13,1,0.17,1,0.1,1,0.1
1777590527.6607344,1,0.12,1,0.15,0,0.07,1,0.13
1777590527.7639208,1,0.12,1,0.18,1,0.08,0,0.09
1777590527.8686733,1,0.15,1,0.16,1,0.09,1,0.1
1777590527.9721482,1,0.14,1,0.18,1,0.13,0,0.07
1777590528.0777278,1,0.13,1,0.19,1,0.12,1,0.08
1777590528.1806252,1,0.13,2,0.2,1,0.15,0,0.06
1777590528.286832,1,0.12,1,0.21,1,0.14,1,0.07
1777590528.3902586,1,0.15,1,0.18,1,0.13,1,0.08
1777590528.4937015,2,0.17,1,0.16,1,0.13,1,0.09
1777590528.596541,1,0.16,1,0.18,0,0.09,1,0.13
1777590528.7006779,1,0.18,1,0.16,1,0.1,1,0.13
1777590528.8036041,1,0.19,1,0.15,1,0.13,0,0.09
1777590528.9072127,1,0.17,1,0.14,0,0.09,1,0.1
1777590529.0099275,1,0.16,1,0.13,0,0.07,1,0.13
1777590529.115937,0,0.11,1,0.16,1,0.08,0,0.09
