Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259335.3508706,1,0.01,1,0.0,1,0.02,1,0.03
1778259335.4531553,1,0.02,1,0.0,1,0.02,1,0.03
1778259335.5550761,1,0.02,1,0.01,1,0.02,1,0.03
1778259335.6569033,1,0.02,1,0.01,1,0.02,1,0.02
1778259335.7587633,1,0.02,1,0.01,1,0.02,1,0.02
1778259335.8618994,1,0.11,1,0.11,1,0.08,2,0.29
1778259336.0650508,1,0.1,1,0.14,1,0.18,2,0.32
1778259336.1803238,1,0.16,1,0.13,1,0.24,0,0.25
1778259336.281732,1,0.21,1,0.23,1,0.27,2,0.32
1778259336.3965394,1,0.18,1,0.19,1,0.31,1,0.34
1778259336.521115,2,0.21,1,0.22,1,0.25,2,0.38
1778259336.6278963,1,0.31,1,0.19,2,0.5,2,0.43
1778259336.791686,1,0.26,1,0.15,1,0.43,1,0.34
1778259337.0328817,1,0.21,1,0.15,2,0.33,3,0.28
1778259337.178878,0,0.15,4,0.2,3,0.3,7,0.36
1778259337.2860198,7,0.3,8,0.27,12,0.51,12,0.42
1778259337.3880196,8,0.24,0,0.19,0,0.39,13,0.33
1778259337.489887,1,0.31,1,0.17,2,0.41,2,0.4
1778259337.5940151,1,0.35,1,0.15,1,0.32,1,0.35
1778259337.7011733,1,0.31,1,0.11,1,0.35,1,0.44
1778259337.8274605,1,0.24,1,0.1,1,0.3,2,0.42
1778259337.974777,0,0.17,1,0.1,3,0.28,2,0.32
1778259338.105367,1,0.23,0,0.07,2,0.25,1,0.33
1778259338.219585,2,0.34,1,0.23,1,0.36,1,0.35
1778259338.355426,1,0.32,1,0.19,2,0.4,1,0.3
1778259338.4874473,1,0.3,0,0.13,1,0.36,1,0.29
1778259338.6098082,1,0.24,1,0.18,1,0.31,1,0.31
1778259338.7468839,2,0.25,1,0.18,1,0.27,1,0.25
1778259338.9396424,1,0.23,1,0.19,1,0.26,2,0.21
1778259339.1211593,1,0.22,1,0.16,3,0.24,2,0.26
1778259339.2229514,1,0.22,1,0.14,2,0.41,2,0.35
1778259339.3396666,1,0.22,1,0.22,1,0.34,1,0.34
1778259339.462384,1,0.21,1,0.21,2,0.33,2,0.38
1778259339.5765884,1,0.24,1,0.27,1,0.35,1,0.42
1778259339.701152,1,0.22,1,0.22,1,0.36,1,0.4
1778259339.8224475,2,0.27,1,0.27,1,0.39,2,0.45
1778259339.9634433,1,0.21,1,0.26,4,0.42,3,0.44
1778259340.099226,1,0.23,1,0.31,13,0.42,4,0.46
1778259340.2003627,1,0.23,1,0.26,1,0.33,2,0.39
1778259340.3017633,1,0.2,1,0.25,2,0.44,1,0.48
1778259340.4237905,1,0.28,1,0.2,1,0.39,1,0.45
1778259340.5652616,1,0.32,1,0.24,2,0.42,2,0.44
1778259340.6962667,2,0.28,2,0.3,3,0.45,2,0.36
1778259340.828259,1,0.28,3,0.37,4,0.48,4,0.49
1778259340.929446,0,0.19,1,0.29,0,0.37,1,0.38
1778259341.0332742,1,0.17,2,0.31,4,0.46,5,0.53
1778259341.1758873,1,0.15,1,0.31,1,0.49,2,0.47
1778259341.2847471,1,0.17,2,0.35,1,0.41,1,0.42
1778259341.4142861,2,0.22,2,0.35,1,0.34,1,0.4
1778259341.5358238,1,0.24,1,0.3,2,0.38,1,0.46
1778259341.6457603,1,0.24,1,0.28,1,0.49,1,0.41
1778259341.7786448,2,0.24,2,0.3,2,0.5,2,0.47
1778259341.9271493,1,0.22,1,0.26,2,0.49,2,0.4
1778259342.1034644,3,0.25,2,0.3,4,0.46,4,0.42
1778259342.208022,1,0.21,1,0.21,1,0.42,1,0.36
1778259342.3380005,1,0.28,1,0.28,2,0.35,2,0.41
1778259342.4400177,1,0.27,1,0.23,2,0.38,2,0.46
1778259342.5440748,1,0.22,1,0.23,1,0.4,2,0.46
1778259342.6480284,2,0.22,1,0.26,1,0.35,2,0.39
1778259342.7533336,3,0.29,2,0.32,3,0.44,2,0.47
1778259342.861083,2,0.3,1,0.29,2,0.44,2,0.49
1778259342.974522,1,0.27,2,0.26,2,0.37,1,0.43
1778259343.129521,1,0.23,0,0.18,2,0.37,1,0.37
1778259343.2388113,1,0.2,1,0.19,2,0.42,2,0.36
1778259343.3661788,2,0.17,1,0.19,2,0.4,5,0.36
1778259343.4904118,1,0.23,1,0.16,2,0.45,2,0.39
1778259343.60277,2,0.35,2,0.24,2,0.41,2,0.4
1778259343.726577,1,0.3,2,0.25,2,0.45,2,0.45
1778259343.8506446,1,0.24,1,0.23,0,0.32,1,0.34
1778259343.9745712,2,0.2,2,0.3,2,0.36,2,0.38
1778259344.0854902,2,0.36,1,0.24,2,0.41,2,0.42
1778259344.2070575,1,0.28,1,0.26,2,0.49,1,0.47
1778259344.3233886,2,0.35,1,0.24,2,0.49,2,0.42
1778259344.4496443,2,0.3,1,0.22,2,0.4,1,0.32
1778259344.556596,2,0.37,1,0.22,3,0.51,3,0.45
1778259344.6629462,1,0.33,1,0.25,1,0.55,1,0.51
1778259344.777746,2,0.32,2,0.27,2,0.6,1,0.48
1778259344.8877249,1,0.29,1,0.25,3,0.55,2,0.43
1778259345.0086794,1,0.29,1,0.35,1,0.53,2,0.45
1778259345.1157691,2,0.33,1,0.31,2,0.5,2,0.54
1778259345.2847762,0,0.23,2,0.3,3,0.53,3,0.58
