Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481773.3786337,1,0.01,1,0.01,1,0.02,1,0.01
1777481773.5013506,2,0.1,2,0.12,0,0.02,1,0.01
1777481773.602739,3,0.28,3,0.33,0,0.01,0,0.01
1777481773.704763,4,0.43,4,0.44,0,0.01,0,0.01
1777481773.8088388,5,0.47,4,0.47,0,0.01,0,0.0
1777481773.9128234,5,0.6,4,0.5,0,0.0,0,0.0
1777481774.018891,4,0.55,4,0.55,0,0.0,0,0.0
1777481774.120846,4,0.59,4,0.56,0,0.0,0,0.0
1777481774.2228658,4,0.58,4,0.6,0,0.0,0,0.0
1777481774.324929,4,0.58,4,0.59,0,0.0,0,0.0
1777481774.4297044,4,0.57,4,0.65,0,0.0,0,0.0
1777481774.5338633,3,0.54,4,0.65,0,0.0,0,0.0
1777481774.6361904,4,0.61,4,0.63,0,0.0,0,0.0
1777481774.7387254,5,0.67,4,0.61,0,0.0,0,0.0
1777481774.8433702,4,0.64,3,0.63,0,0.0,0,0.0
1777481774.946838,4,0.68,4,0.64,0,0.0,0,0.0
1777481775.053595,3,0.64,3,0.61,0,0.0,0,0.0
1777481775.1605437,4,0.65,4,0.63,0,0.0,0,0.0
1777481775.262423,4,0.63,4,0.61,0,0.0,0,0.0
1777481775.3667924,5,0.57,5,0.59,0,0.0,0,0.0
1777481775.4722347,4,0.63,4,0.62,0,0.0,0,0.0
1777481775.5810094,4,0.67,4,0.59,0,0.0,0,0.0
1777481775.6823401,4,0.64,5,0.62,0,0.0,0,0.0
1777481775.7857492,5,0.62,6,0.61,0,0.0,0,0.0
1777481775.888141,4,0.64,4,0.6,0,0.0,0,0.0
1777481775.9944978,3,0.58,4,0.65,0,0.0,0,0.0
1777481776.0968769,3,0.61,4,0.62,0,0.0,0,0.0
1777481776.2054026,4,0.65,3,0.66,0,0.0,0,0.0
1777481776.3194187,3,0.64,4,0.65,0,0.0,0,0.0
1777481776.4305177,4,0.61,4,0.61,0,0.0,0,0.0
1777481776.532451,4,0.63,4,0.64,0,0.0,0,0.0
1777481776.6354127,3,0.64,3,0.65,0,0.0,0,0.0
1777481776.736925,4,0.62,3,0.63,0,0.0,0,0.0
1777481776.8398898,4,0.61,4,0.64,0,0.0,0,0.0
1777481776.9439917,5,0.6,6,0.65,0,0.0,0,0.0
1777481777.0458288,5,0.66,4,0.63,0,0.0,0,0.0
1777481777.1508756,5,0.63,5,0.61,0,0.0,0,0.0
1777481777.2528627,5,0.65,5,0.6,0,0.0,0,0.0
1777481777.358385,4,0.62,4,0.62,0,0.0,0,0.0
1777481777.46093,3,0.6,3,0.64,0,0.0,0,0.0
1777481777.566184,4,0.62,4,0.61,0,0.0,0,0.0
1777481777.6731346,5,0.66,4,0.59,0,0.0,0,0.0
1777481777.7754383,4,0.63,5,0.59,0,0.0,0,0.0
1777481777.879847,4,0.68,3,0.58,0,0.0,0,0.0
1777481777.983719,4,0.68,3,0.61,0,0.0,0,0.0
1777481778.0889604,4,0.67,3,0.63,0,0.0,0,0.0
1777481778.1915164,3,0.64,3,0.61,0,0.0,0,0.0
1777481778.2963233,3,0.59,4,0.66,0,0.0,0,0.0
1777481778.400324,5,0.61,4,0.63,0,0.0,0,0.0
1777481778.5033002,5,0.63,5,0.61,0,0.0,0,0.0
1777481778.6047719,3,0.58,4,0.67,0,0.0,0,0.0
1777481778.709253,5,0.61,4,0.67,0,0.0,0,0.0
1777481778.812293,4,0.59,4,0.64,0,0.0,0,0.0
1777481778.9179592,5,0.58,5,0.61,0,0.0,0,0.0
1777481779.0225918,4,0.61,5,0.6,0,0.0,0,0.0
1777481779.1249359,4,0.6,4,0.66,0,0.0,0,0.0
1777481779.2269075,5,0.62,4,0.63,0,0.0,0,0.0
1777481779.3292065,4,0.64,4,0.61,0,0.0,0,0.0
1777481779.432557,4,0.62,5,0.63,0,0.0,0,0.0
1777481779.5362046,4,0.6,4,0.64,0,0.0,0,0.0
1777481779.6585393,4,0.62,4,0.62,0,0.0,0,0.0
1777481779.7603505,4,0.68,3,0.61,0,0.0,0,0.0
1777481779.8630354,3,0.68,4,0.66,0,0.0,0,0.0
1777481779.9970298,4,0.58,4,0.62,0,0.0,0,0.0
1777481780.108195,5,0.56,5,0.56,0,0.0,0,0.0
1777481780.2108395,3,0.53,4,0.53,0,0.0,0,0.0
1777481780.320037,4,0.6,3,0.63,0,0.0,0,0.0
1777481780.4655192,5,0.63,5,0.61,0,0.0,0,0.0
1777481780.58432,3,0.59,4,0.69,0,0.0,0,0.0
1777481780.6954317,3,0.57,4,0.73,0,0.0,0,0.0
1777481780.8039813,3,0.56,4,0.71,0,0.0,0,0.0
1777481780.906262,3,0.57,4,0.73,0,0.0,0,0.0
1777481781.0079625,3,0.61,4,0.75,0,0.0,0,0.0
1777481781.1127326,3,0.59,3,0.69,0,0.0,0,0.0
1777481781.2157786,4,0.58,4,0.69,0,0.0,0,0.0
1777481781.3188393,3,0.61,3,0.68,0,0.0,0,0.0
1777481781.421658,4,0.63,4,0.65,0,0.0,0,0.0
1777481781.526077,4,0.64,3,0.59,0,0.0,0,0.0
1777481781.6333356,4,0.64,4,0.61,0,0.0,0,0.0
1777481781.7425923,5,0.61,5,0.59,0,0.0,0,0.0
1777481781.849914,4,0.62,5,0.64,0,0.0,0,0.0
1777481781.951606,4,0.61,5,0.62,0,0.0,0,0.0
1777481782.064661,2,0.52,3,0.62,0,0.0,0,0.0
1777481782.1931453,3,0.61,3,0.65,0,0.0,0,0.0
1777481782.3024476,5,0.52,5,0.62,0,0.0,0,0.0
1777481782.4181483,5,0.55,4,0.55,0,0.0,0,0.0
1777481782.5455031,4,0.66,5,0.61,0,0.0,0,0.0
1777481782.6468587,5,0.63,5,0.63,0,0.0,0,0.0
1777481782.7484026,5,0.62,5,0.65,0,0.0,0,0.0
1777481782.8503644,4,0.57,4,0.69,0,0.0,0,0.0
1777481782.960205,4,0.59,4,0.71,0,0.0,0,0.0
1777481783.0973454,4,0.67,4,0.72,0,0.0,0,0.0
1777481783.3199744,3,0.5,2,0.55,0,0.0,0,0.0
