Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583785.5887556,1,0.01,1,0.01,1,0.02,2,0.02
1777583785.6973765,1,0.01,1,0.01,1,0.02,1,0.08
1777583785.8044233,3,0.27,3,0.24,2,0.24,1,0.32
1777583785.9149702,7,0.41,7,0.42,1,0.48,1,0.51
1777583786.0327497,10,0.49,11,0.53,2,0.63,1,0.59
1777583786.139519,14,0.61,15,0.63,2,0.74,1,0.64
1777583786.2486267,17,0.65,18,0.66,2,0.87,2,0.77
1777583786.3619592,20,0.67,20,0.68,1,0.82,1,0.75
1777583786.4633331,24,0.71,24,0.68,2,0.85,2,0.77
1777583786.5677238,27,0.73,27,0.71,3,0.86,2,0.8
1777583786.6798875,31,0.76,31,0.75,2,0.85,1,0.78
1777583786.7865422,35,0.73,35,0.75,1,0.86,2,0.71
1777583786.888595,36,0.75,37,0.76,1,0.8,1,0.73
1777583786.9922757,41,0.76,41,0.77,2,0.76,1,0.72
1777583787.0983117,42,0.73,42,0.77,2,0.8,2,0.8
1777583787.202241,46,0.75,46,0.81,3,0.89,3,0.89
1777583787.3103216,49,0.78,49,0.79,4,0.92,2,0.95
1777583787.4236917,51,0.79,52,0.8,3,0.92,2,0.88
1777583787.5337634,55,0.75,55,0.78,2,0.93,2,0.9
1777583787.6389318,57,0.75,56,0.78,3,1.01,3,0.93
1777583787.7460213,58,0.76,59,0.77,2,1.0,2,0.94
1777583787.856092,62,0.75,62,0.79,2,0.92,1,0.82
1777583787.9633167,64,0.75,64,0.78,2,0.94,2,0.86
1777583788.0652833,64,0.77,64,0.79,2,0.9,1,0.84
1777583788.1693263,64,0.77,64,0.78,2,0.89,2,0.86
1777583788.277424,64,0.76,64,0.77,2,0.85,1,0.86
1777583788.3871355,64,0.79,64,0.8,2,0.79,3,0.85
1777583788.4952848,64,0.75,64,0.78,1,0.78,2,0.86
1777583788.6065295,64,0.74,64,0.8,1,0.79,1,0.88
1777583788.713251,64,0.78,64,0.79,2,0.75,2,0.81
1777583788.8216913,64,0.74,64,0.74,2,0.72,2,0.76
1777583788.9288511,64,0.78,64,0.75,1,0.7,2,0.76
1777583789.039999,64,0.76,64,0.74,2,0.77,1,0.72
1777583789.1467302,64,0.8,64,0.78,2,0.73,2,0.76
1777583789.256947,64,0.78,64,0.77,2,0.74,3,0.79
1777583789.3648553,64,0.77,64,0.8,2,0.8,2,0.75
1777583789.4741511,64,0.76,64,0.78,2,0.82,1,0.68
1777583789.581658,64,0.76,64,0.77,1,0.83,1,0.61
1777583789.6887023,64,0.76,64,0.8,2,0.81,1,0.55
1777583789.7970479,64,0.76,64,0.79,1,0.82,2,0.61
1777583789.9113262,64,0.78,64,0.79,1,0.76,1,0.61
1777583790.0212564,64,0.76,64,0.78,1,0.78,2,0.65
1777583790.1292398,64,0.76,64,0.8,2,0.84,2,0.71
1777583790.264079,64,0.74,64,0.77,1,0.74,1,0.68
1777583790.3657014,64,0.76,64,0.78,1,0.86,1,0.68
1777583790.4788105,64,0.78,64,0.79,2,0.82,2,0.72
1777583790.5850298,64,0.77,64,0.78,1,0.87,1,0.67
1777583790.6905684,64,0.74,64,0.81,1,0.9,1,0.73
1777583790.8048427,64,0.76,64,0.78,1,0.88,1,0.7
1777583790.9197948,64,0.78,64,0.79,1,0.8,1,0.67
1777583791.0263464,64,0.74,64,0.78,1,0.79,1,0.63
1777583791.1344445,64,0.74,64,0.77,1,0.81,1,0.64
1777583791.246692,64,0.77,64,0.76,1,0.69,1,0.63
1777583791.3517272,64,0.77,64,0.76,1,0.78,1,0.61
1777583791.4664266,64,0.75,64,0.78,1,0.7,1,0.7
1777583791.5795825,64,0.77,64,0.79,1,0.73,1,0.7
1777583791.6991115,64,0.75,64,0.82,1,0.66,1,0.75
1777583791.816237,64,0.76,64,0.75,2,0.67,2,0.74
1777583791.922805,64,0.76,64,0.79,2,0.8,1,0.68
1777583792.043708,64,0.79,64,0.78,1,0.7,1,0.62
1777583792.1553054,64,0.77,64,0.77,1,0.65,1,0.62
