Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543801.9029706,2,0.28,1,0.27,2,0.37,2,0.38
1777543802.0081198,1,0.26,2,0.29,2,0.39,2,0.37
1777543802.1106446,2,0.29,1,0.27,2,0.37,2,0.39
1777543802.2199264,2,0.3,1,0.26,2,0.39,2,0.37
1777543802.3215466,1,0.28,2,0.28,2,0.38,2,0.4
1777543802.4261694,1,0.26,2,0.3,1,0.36,2,0.41
1777543802.5280492,1,0.25,1,0.28,2,0.36,2,0.39
1777543802.6297598,2,0.28,1,0.26,1,0.32,3,0.38
1777543802.7339175,2,0.26,2,0.22,3,0.36,2,0.33
1777543802.8366,2,0.29,2,0.19,3,0.35,2,0.33
1777543802.9442835,2,0.27,1,0.2,3,0.34,2,0.3
1777543803.0453537,1,0.25,2,0.25,3,0.38,2,0.31
1777543803.1469426,1,0.25,2,0.28,2,0.37,3,0.36
1777543803.248613,1,0.24,2,0.3,3,0.39,2,0.35
1777543803.3500495,1,0.24,2,0.31,2,0.38,3,0.38
1777543803.451534,2,0.27,1,0.29,2,0.4,2,0.37
1777543803.553134,2,0.3,1,0.27,2,0.38,3,0.4
1777543803.6558273,2,0.31,1,0.26,1,0.37,2,0.41
1777543803.7579353,1,0.28,1,0.25,2,0.36,1,0.39
1777543803.8595603,2,0.27,1,0.21,1,0.29,2,0.38
1777543803.9623742,2,0.26,2,0.25,2,0.3,3,0.4
1777543804.064482,2,0.22,2,0.24,3,0.31,2,0.31
1777543804.1655767,2,0.26,2,0.24,3,0.36,2,0.32
1777543804.2692077,2,0.25,2,0.27,2,0.35,2,0.36
1777543804.3706954,1,0.24,1,0.29,1,0.38,1,0.36
1777543804.4722176,1,0.24,1,0.27,1,0.37,1,0.39
1777543804.5737638,1,0.24,2,0.33,2,0.36,2,0.37
1777543804.6762087,2,0.27,1,0.3,2,0.42,2,0.36
1777543804.7776382,1,0.26,2,0.32,2,0.4,3,0.39
1777543804.8790867,1,0.25,1,0.29,2,0.38,2,0.38
1777543804.9806707,1,0.24,2,0.31,2,0.37,1,0.33
1777543805.082298,1,0.2,2,0.29,3,0.36,2,0.3
1777543805.1834161,2,0.21,1,0.24,3,0.36,2,0.28
1777543805.286152,1,0.22,2,0.27,2,0.35,2,0.33
1777543805.3911045,2,0.26,1,0.25,3,0.38,2,0.33
1777543805.4926062,2,0.28,2,0.25,3,0.4,2,0.33
1777543805.5977395,2,0.3,2,0.24,2,0.38,3,0.37
1777543805.7017906,1,0.24,2,0.3,3,0.4,2,0.36
1777543805.8033688,2,0.28,1,0.28,2,0.38,3,0.39
1777543805.9049346,2,0.3,1,0.27,2,0.41,2,0.37
1777543806.0064769,1,0.28,2,0.29,3,0.42,2,0.36
1777543806.1079926,1,0.26,1,0.27,2,0.4,2,0.36
1777543806.2107358,1,0.26,2,0.29,2,0.38,1,0.32
1777543806.3145213,2,0.25,1,0.24,2,0.33,3,0.32
1777543806.4180682,2,0.24,1,0.2,2,0.3,3,0.36
1777543806.5206535,1,0.24,2,0.24,2,0.31,2,0.35
1777543806.6226716,2,0.27,1,0.24,3,0.35,2,0.35
1777543806.7243025,2,0.29,2,0.24,2,0.35,3,0.38
1777543806.8285341,2,0.3,2,0.24,2,0.35,2,0.4
1777543806.9298558,2,0.32,2,0.24,2,0.38,1,0.38
1777543807.033481,2,0.29,2,0.27,3,0.4,2,0.37
1777543807.1376607,2,0.3,2,0.26,3,0.41,2,0.36
1777543807.2392511,2,0.28,2,0.28,3,0.43,2,0.35
1777543807.3417819,1,0.27,1,0.27,2,0.4,2,0.35
1777543807.4428744,2,0.26,1,0.22,2,0.38,1,0.31
1777543807.54889,2,0.28,1,0.22,2,0.33,2,0.35
1777543807.6524868,2,0.27,1,0.22,3,0.37,2,0.31
1777543807.7556581,1,0.26,2,0.22,3,0.36,2,0.29
1777543807.8601725,1,0.25,2,0.26,3,0.38,2,0.3
1777543807.9652348,1,0.24,2,0.28,3,0.4,2,0.31
1777543808.066746,2,0.27,1,0.27,2,0.42,2,0.32
1777543808.1742055,1,0.26,2,0.28,2,0.42,2,0.32
1777543808.2756858,1,0.25,2,0.3,2,0.4,3,0.36
1777543808.377295,2,0.28,2,0.28,3,0.42,2,0.36
1777543808.4856071,2,0.26,2,0.29,3,0.42,2,0.35
1777543808.5872679,2,0.25,2,0.31,2,0.43,2,0.34
