Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777583150.054982,37,0.77,37,0.74,4,1.12,3,1.15
1777583150.1603587,39,0.77,38,0.72,3,1.15,2,1.17
1777583150.2646782,41,0.74,42,0.74,1,1.17,3,1.19
1777583150.3707762,43,0.75,43,0.75,2,1.18,1,1.16
1777583150.473473,44,0.73,44,0.76,2,1.1,2,1.18
1777583150.5800803,47,0.74,47,0.73,2,1.06,1,1.12
1777583150.6827033,49,0.75,49,0.75,2,1.01,2,1.09
1777583150.7893858,50,0.73,50,0.75,3,1.07,3,1.12
1777583150.9021044,51,0.76,52,0.77,5,1.09,5,1.13
1777583151.0177004,53,0.74,53,0.75,3,1.09,2,1.12
1777583151.1306965,55,0.77,55,0.78,3,1.13,3,1.03
1777583151.2446396,57,0.72,57,0.73,2,1.04,2,1.0
1777583151.3618712,58,0.74,58,0.78,2,0.93,2,0.82
1777583151.4680698,59,0.75,59,0.74,3,1.01,3,0.93
1777583151.5842335,60,0.74,60,0.76,6,1.07,6,0.98
1777583151.692064,62,0.74,63,0.76,8,1.1,9,1.07
1777583151.8078709,64,0.73,64,0.74,8,1.1,8,1.08
1777583151.9109447,64,0.72,64,0.76,7,1.11,7,1.13
1777583152.0130162,64,0.74,64,0.77,8,1.15,7,1.13
1777583152.115532,64,0.76,64,0.74,7,1.18,8,1.17
1777583152.2187393,63,0.73,64,0.76,9,1.2,8,1.19
1777583152.325561,61,0.71,61,0.76,9,1.16,8,1.16
1777583152.431039,64,0.7,64,0.76,9,1.14,9,1.07
1777583152.5336998,64,0.73,64,0.77,3,1.14,5,1.09
1777583152.6371133,64,0.74,64,0.81,4,1.2,4,1.17
1777583152.7433612,64,0.78,64,0.8,6,1.2,6,1.18
1777583152.854132,64,0.74,64,0.78,7,1.19,7,1.17
1777583152.9564476,64,0.76,64,0.75,8,1.17,8,1.16
1777583153.0631876,64,0.73,64,0.75,8,1.18,7,1.17
1777583153.1680713,64,0.74,64,0.79,6,1.19,6,1.22
1777583153.273802,64,0.75,64,0.75,5,1.19,5,1.18
1777583153.3781147,62,0.73,62,0.76,4,1.2,4,1.19
1777583153.4827545,63,0.74,64,0.74,3,1.17,3,1.17
1777583153.5891333,64,0.75,64,0.74,2,1.18,3,1.18
1777583153.6911871,64,0.76,64,0.73,2,1.17,2,1.2
1777583153.7947073,64,0.77,64,0.74,2,1.12,3,1.21
1777583153.9009523,64,0.77,64,0.75,3,1.11,4,1.17
1777583154.0028324,64,0.78,64,0.73,2,1.15,2,1.13
1777583154.106723,64,0.75,64,0.75,2,1.18,3,1.13
1777583154.2134535,64,0.75,64,0.78,2,1.15,2,1.08
1777583154.3184392,64,0.79,64,0.75,2,1.14,2,1.12
1777583154.4251168,64,0.78,64,0.75,2,1.12,2,1.08
1777583154.5275576,64,0.79,64,0.73,2,1.16,2,1.13
1777583154.6376805,64,0.74,64,0.73,2,1.1,2,1.11
1777583154.7440784,64,0.75,64,0.75,1,1.06,1,1.07
1777583154.8481433,64,0.79,64,0.73,2,1.08,2,1.08
1777583154.9565954,64,0.75,64,0.73,2,1.11,2,1.05
1777583155.0605397,64,0.76,64,0.75,1,1.11,2,1.1
1777583155.1667433,64,0.76,64,0.78,2,1.1,1,1.1
1777583155.2750206,64,0.73,64,0.77,2,1.09,1,1.06
1777583155.381959,64,0.77,64,0.74,2,1.12,2,1.07
1777583155.4872284,64,0.77,64,0.75,2,1.08,2,1.08
1777583155.591917,64,0.77,64,0.76,2,1.09,1,1.02
1777583155.695692,64,0.77,64,0.77,1,1.07,2,1.02
1777583155.8013706,64,0.74,64,0.77,2,1.04,2,1.04
1777583155.9075553,64,0.75,64,0.77,3,1.09,3,1.09
1777583156.0132253,64,0.76,64,0.74,2,1.13,2,1.12
1777583156.1173134,64,0.76,64,0.72,2,1.09,2,1.12
1777583156.2220411,64,0.77,64,0.7,1,1.09,1,1.08
1777583156.3246763,64,0.77,64,0.7,2,1.11,3,1.1
1777583156.4269164,64,0.78,64,0.7,2,1.11,3,1.11
1777583156.5304945,64,0.78,64,0.69,2,1.12,1,1.08
1777583156.635194,64,0.75,64,0.72,2,1.08,1,1.05
1777583156.7372255,64,0.73,64,0.74,2,1.06,2,1.01
