Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588041.439753,1,0.02,1,0.03,1,0.06,1,0.0
1777588041.5436978,2,0.09,2,0.09,1,0.08,1,0.07
1777588041.649024,1,0.13,1,0.13,1,0.15,1,0.08
1777588041.75294,1,0.16,1,0.16,1,0.17,1,0.12
1777588041.862764,1,0.2,1,0.15,1,0.18,1,0.15
1777588041.9661472,2,0.24,1,0.14,1,0.2,1,0.17
1777588042.0702696,1,0.24,1,0.16,1,0.2,1,0.19
1777588042.1795316,1,0.23,1,0.18,1,0.24,1,0.16
1777588042.284096,1,0.23,1,0.19,1,0.23,1,0.18
1777588042.389032,1,0.23,1,0.2,1,0.2,1,0.23
1777588042.495121,1,0.23,1,0.21,2,0.2,1,0.22
1777588042.598192,1,0.23,1,0.21,2,0.21,1,0.22
1777588042.7020931,1,0.23,1,0.22,2,0.25,1,0.19
1777588042.8067389,1,0.2,1,0.22,2,0.24,1,0.17
1777588042.9107776,1,0.24,1,0.19,1,0.23,1,0.15
1777588043.015785,1,0.17,1,0.2,1,0.23,1,0.17
1777588043.1190634,2,0.19,1,0.21,1,0.23,1,0.15
1777588043.2238593,1,0.2,1,0.18,1,0.26,1,0.14
1777588043.3342166,1,0.21,1,0.19,1,0.24,1,0.16
1777588043.4430463,1,0.21,1,0.2,1,0.27,0,0.11
1777588043.5534165,1,0.21,1,0.2,1,0.25,1,0.14
1777588043.6591022,1,0.18,2,0.24,1,0.24,2,0.17
1777588043.7607799,1,0.16,1,0.27,1,0.24,1,0.18
1777588043.8627234,1,0.19,2,0.26,2,0.23,2,0.2
1777588043.9679387,1,0.2,1,0.25,1,0.2,1,0.24
1777588044.0740588,1,0.24,1,0.21,1,0.17,1,0.26
1777588044.176996,1,0.2,2,0.25,1,0.19,1,0.25
1777588044.2821445,1,0.21,1,0.24,1,0.23,1,0.21
1777588044.386121,1,0.18,2,0.27,2,0.26,1,0.18
1777588044.4899085,1,0.2,1,0.26,1,0.22,0,0.16
1777588044.5953598,1,0.17,1,0.21,2,0.25,2,0.18
1777588044.6993253,1,0.19,1,0.25,1,0.28,1,0.19
1777588044.803217,1,0.2,1,0.21,1,0.23,0,0.13
1777588044.9067242,1,0.21,1,0.18,1,0.23,1,0.16
1777588045.0128438,1,0.18,1,0.19,1,0.19,1,0.18
1777588045.1169522,1,0.23,1,0.17,1,0.23,1,0.16
1777588045.220736,2,0.26,1,0.15,1,0.23,1,0.18
1777588045.3263311,2,0.28,1,0.14,1,0.19,1,0.22
1777588045.429563,1,0.27,2,0.17,2,0.2,2,0.22
1777588045.5374644,1,0.25,1,0.18,1,0.21,1,0.22
1777588045.6396906,1,0.25,1,0.2,1,0.25,1,0.19
1777588045.74472,1,0.24,1,0.21,2,0.24,2,0.2
1777588045.8475723,1,0.23,1,0.22,1,0.24,1,0.21
1777588045.9497087,1,0.23,1,0.22,1,0.27,1,0.18
1777588046.0550845,2,0.23,1,0.22,1,0.29,1,0.16
1777588046.1591344,1,0.23,1,0.19,1,0.27,1,0.14
1777588046.263522,1,0.2,1,0.2,2,0.25,1,0.17
1777588046.3713117,2,0.17,2,0.21,1,0.21,2,0.18
1777588046.4760497,2,0.19,1,0.18,1,0.21,1,0.16
1777588046.5787306,2,0.2,1,0.2,1,0.18,1,0.18
