Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493152.2223542,1,0.21,0,0.13,64,1.17,64,1.17
1777493152.350347,1,0.18,1,0.12,64,1.12,64,1.09
1777493152.459729,1,0.16,1,0.15,64,1.2,64,1.08
1777493152.5618598,1,0.18,1,0.17,64,1.25,64,1.1
1777493152.6641226,1,0.16,1,0.15,64,1.21,64,1.14
1777493152.7674325,1,0.14,1,0.17,64,1.19,64,1.11
1777493152.8701804,1,0.13,1,0.19,64,1.2,64,1.12
1777493152.974258,0,0.09,1,0.17,64,1.11,64,1.08
1777493153.0804477,1,0.13,1,0.15,64,1.2,64,1.12
1777493153.184745,1,0.13,1,0.17,64,1.18,64,1.15
1777493153.2924652,0,0.09,1,0.22,64,1.18,64,1.13
1777493153.398124,1,0.13,1,0.18,64,1.19,64,1.15
1777493153.5021966,1,0.16,1,0.16,64,1.2,64,1.18
1777493153.6146162,1,0.2,1,0.14,64,1.21,64,1.14
1777493153.7590597,0,0.14,1,0.15,64,1.19,64,1.16
1777493153.8786557,1,0.19,1,0.13,64,1.15,64,1.13
1777493153.9808319,1,0.2,1,0.16,64,1.15,64,1.2
1777493154.0823755,0,0.14,1,0.18,64,1.18,64,1.15
1777493154.184224,0,0.1,1,0.23,64,1.14,64,1.18
1777493154.28642,1,0.1,1,0.23,64,1.17,64,1.17
1777493154.3885615,1,0.11,1,0.23,64,1.16,64,1.13
1777493154.4903417,1,0.14,0,0.16,64,1.16,64,1.16
1777493154.5930223,0,0.1,1,0.21,64,1.15,64,1.19
1777493154.7032027,1,0.1,1,0.21,64,1.15,64,1.18
1777493154.8067248,1,0.14,0,0.15,64,1.18,64,1.2
1777493154.9130843,1,0.13,1,0.2,64,1.18,64,1.2
1777493155.0171804,0,0.09,1,0.21,64,1.16,64,1.17
1777493155.1290693,1,0.16,1,0.18,64,1.19,64,1.14
1777493155.2343733,1,0.14,1,0.16,64,1.13,64,1.16
1777493155.3385174,1,0.2,0,0.11,64,1.16,64,1.18
1777493155.4421313,1,0.21,1,0.11,64,1.15,64,1.16
1777493155.5504217,0,0.15,1,0.17,64,1.13,64,1.2
1777493155.6571069,1,0.13,1,0.19,64,1.15,64,1.16
1777493155.7592528,1,0.13,1,0.16,64,1.18,64,1.19
1777493155.8690598,1,0.15,1,0.15,64,1.17,64,1.15
1777493155.9767656,1,0.17,1,0.14,64,1.18,64,1.1
1777493156.0790088,0,0.12,1,0.2,64,1.17,64,1.15
1777493156.1827161,1,0.12,1,0.2,64,1.15,64,1.14
1777493156.289565,0,0.08,1,0.21,64,1.13,64,1.19
1777493156.395485,1,0.09,1,0.21,64,1.16,64,1.13
1777493156.5089846,1,0.16,0,0.15,64,1.12,64,1.07
1777493156.6143377,1,0.14,1,0.14,64,1.18,64,1.18
1777493156.715877,1,0.17,1,0.13,64,1.17,64,1.17
1777493156.8194208,1,0.18,1,0.12,64,1.12,64,1.19
1777493156.9251156,1,0.2,1,0.12,64,1.18,64,1.16
1777493157.0302508,1,0.17,1,0.15,64,1.13,64,1.21
1777493157.1349268,0,0.12,1,0.2,64,1.12,64,1.18
1777493157.236603,1,0.12,1,0.21,64,1.16,64,1.17
1777493157.3391087,1,0.12,1,0.22,64,1.09,64,1.09
1777493157.5684946,0,0.08,0,0.15,64,0.9,64,0.9
1777493157.6777701,1,0.12,1,0.2,64,0.98,64,1.08
1777493157.7792044,1,0.15,1,0.21,64,1.03,64,1.07
1777493157.8827655,1,0.17,1,0.18,64,1.09,64,1.12
1777493157.9848547,1,0.22,1,0.19,64,1.14,64,1.09
1777493158.0864232,0,0.16,1,0.24,64,1.14,64,1.11
1777493158.1898983,1,0.14,1,0.2,64,1.17,64,1.11
1777493158.4426713,1,0.11,1,0.15,64,1.08,64,1.07
1777493158.6077085,1,0.1,0,0.11,60,1.05,61,1.02
1777493158.7098553,4,0.24,3,0.28,64,1.18,64,1.16
1777493158.8114614,1,0.24,1,0.23,64,1.27,64,1.26
1777493158.9136288,1,0.23,1,0.2,64,1.33,64,1.26
1777493159.0159974,1,0.23,1,0.17,64,1.31,64,1.26
