Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267766.1512885,1,0.07,1,0.06,2,0.15,1,0.14
1778267766.2625604,2,0.26,1,0.23,7,0.45,7,0.44
1778267766.3707194,1,0.41,2,0.36,13,0.67,14,0.66
1778267766.476472,1,0.48,1,0.42,18,0.83,18,0.79
1778267766.5843174,1,0.53,1,0.46,23,0.94,23,0.94
1778267766.6909592,1,0.51,1,0.45,28,1.05,28,0.99
1778267766.8055658,1,0.54,1,0.44,33,1.07,33,1.05
1778267766.914033,1,0.51,2,0.5,38,1.07,38,1.06
1778267767.0195682,2,0.55,2,0.58,43,1.11,44,1.17
1778267767.186633,2,0.49,3,0.51,45,1.01,45,0.99
1778267767.2893574,1,0.52,1,0.46,48,1.04,48,1.06
1778267767.3908057,1,0.46,1,0.46,52,1.11,52,1.09
1778267767.4963522,1,0.49,1,0.42,57,1.1,56,1.09
1778267767.5985575,1,0.45,2,0.53,60,1.15,60,1.14
1778267767.70012,1,0.45,1,0.51,64,1.18,64,1.17
1778267767.8041544,1,0.45,1,0.53,64,1.16,64,1.19
1778267767.9094954,1,0.38,1,0.54,58,1.18,58,1.16
1778267768.0122151,1,0.37,1,0.54,60,1.2,60,1.19
1778267768.1170819,2,0.39,2,0.48,63,1.1,63,1.2
1778267768.2211688,1,0.51,1,0.44,64,1.21,64,1.2
1778267768.3233047,1,0.49,1,0.44,64,1.22,64,1.18
1778267768.428067,1,0.55,1,0.41,64,1.22,64,1.19
1778267768.531091,1,0.48,1,0.42,64,1.19,64,1.17
1778267768.6364074,1,0.47,2,0.46,64,1.2,64,1.19
1778267768.7398708,1,0.53,1,0.46,64,1.21,64,1.23
1778267768.8533127,2,0.59,1,0.48,64,1.15,64,1.17
1778267768.9592805,1,0.51,1,0.57,64,1.2,64,1.21
1778267769.0940995,1,0.44,1,0.47,64,1.1,64,1.13
1778267769.1986558,1,0.51,2,0.56,64,1.27,64,1.23
1778267769.3002105,1,0.53,1,0.57,64,1.23,64,1.24
1778267769.4017265,1,0.51,1,0.57,64,1.24,64,1.21
1778267769.505494,2,0.56,2,0.63,64,1.2,64,1.21
1778267769.6107702,2,0.59,2,0.67,64,1.21,64,1.21
1778267769.71276,2,0.59,2,0.71,64,1.22,64,1.19
1778267769.8148792,3,0.65,3,0.67,64,1.19,64,1.21
1778267769.9173503,2,0.73,2,0.68,64,1.24,64,1.22
1778267770.0263999,2,0.7,2,0.7,64,1.19,64,1.17
1778267770.1387184,2,0.68,2,0.68,64,1.17,64,1.19
1778267770.2406852,1,0.68,1,0.65,64,1.2,64,1.18
1778267770.3455787,1,0.64,2,0.65,64,1.2,64,1.19
1778267770.4470642,1,0.56,1,0.63,64,1.22,64,1.21
1778267770.5532496,1,0.62,2,0.64,64,1.18,64,1.21
1778267770.6561577,2,0.64,2,0.68,64,1.2,64,1.18
1778267770.760856,2,0.62,2,0.68,64,1.2,64,1.19
1778267770.8627112,2,0.67,1,0.72,64,1.18,64,1.18
1778267770.9697275,2,0.66,2,0.67,64,1.19,64,1.21
1778267771.0714104,2,0.67,2,0.71,64,1.21,64,1.19
1778267771.1744823,2,0.71,2,0.7,64,1.18,64,1.17
1778267771.278713,2,0.7,2,0.72,64,1.2,64,1.22
1778267771.3849518,2,0.72,2,0.67,64,1.2,64,1.22
1778267771.4888587,3,0.74,2,0.74,64,1.21,64,1.22
