Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587129.999074,1,0.02,1,0.0,1,0.02,1,0.03
1777587130.1008363,4,0.22,3,0.24,1,0.25,2,0.26
1777587130.2119076,5,0.37,5,0.39,1,0.33,1,0.34
1777587130.3168845,6,0.49,6,0.47,1,0.4,1,0.47
1777587130.424256,8,0.57,9,0.59,1,0.44,1,0.56
1777587130.5351603,9,0.62,10,0.6,1,0.47,1,0.61
1777587130.6378586,10,0.67,11,0.63,1,0.5,1,0.6
1777587130.7447681,12,0.7,12,0.67,1,0.51,1,0.61
1777587130.8508394,14,0.69,14,0.7,1,0.55,1,0.59
1777587130.9559097,15,0.68,15,0.72,1,0.59,1,0.61
1777587131.0589123,16,0.68,17,0.77,1,0.58,1,0.67
1777587131.1661956,18,0.71,18,0.74,1,0.57,1,0.66
1777587131.2723045,19,0.73,20,0.75,1,0.56,1,0.66
1777587131.377783,21,0.71,21,0.75,1,0.59,1,0.66
1777587131.4797873,23,0.73,22,0.77,1,0.62,1,0.6
1777587131.5878253,23,0.71,23,0.76,1,0.56,1,0.68
1777587131.6898673,25,0.74,25,0.74,1,0.56,1,0.64
1777587131.7924905,27,0.72,27,0.76,2,0.6,1,0.65
1777587131.8950412,28,0.74,28,0.74,1,0.59,1,0.66
1777587131.996788,29,0.76,30,0.75,1,0.65,1,0.6
1777587132.1028008,31,0.76,31,0.73,1,0.65,1,0.55
1777587132.2060392,32,0.74,33,0.78,1,0.63,1,0.59
1777587132.3108668,33,0.78,33,0.71,1,0.7,1,0.54
1777587132.4180021,34,0.77,35,0.76,1,0.72,1,0.54
1777587132.5219088,36,0.75,37,0.77,1,0.64,1,0.61
1777587132.6259508,38,0.73,38,0.77,1,0.68,1,0.6
1777587132.7294464,40,0.74,39,0.74,1,0.71,1,0.52
1777587132.8340383,40,0.75,40,0.72,1,0.73,1,0.5
1777587132.9354928,42,0.77,42,0.71,1,0.65,1,0.59
1777587133.046687,44,0.79,43,0.72,1,0.64,1,0.6
1777587133.148269,45,0.79,45,0.71,1,0.62,1,0.59
1777587133.252658,46,0.76,46,0.76,1,0.63,1,0.61
1777587133.3621998,47,0.75,48,0.73,2,0.63,1,0.62
1777587133.4647524,49,0.73,49,0.75,1,0.65,1,0.6
1777587133.5717971,50,0.71,51,0.75,1,0.62,1,0.65
1777587133.6753738,52,0.73,52,0.76,1,0.57,2,0.66
1777587133.7773912,53,0.72,53,0.77,1,0.63,1,0.66
1777587133.8815525,55,0.74,55,0.74,1,0.58,1,0.6
1777587133.9877167,56,0.75,56,0.72,1,0.63,1,0.58
1777587134.089202,58,0.8,58,0.75,1,0.58,1,0.68
1777587134.1969254,60,0.78,60,0.75,1,0.63,1,0.64
1777587134.3052087,61,0.74,61,0.75,1,0.57,1,0.7
1777587134.4186258,63,0.77,63,0.74,1,0.55,1,0.65
1777587134.5298495,64,0.73,64,0.77,1,0.58,2,0.67
1777587134.6405826,64,0.73,64,0.76,1,0.56,2,0.72
1777587134.7450407,64,0.74,64,0.76,1,0.59,1,0.67
1777587134.8477483,64,0.76,64,0.74,1,0.58,1,0.74
1777587134.95885,64,0.72,64,0.74,1,0.53,1,0.64
1777587135.06313,64,0.74,64,0.75,1,0.61,1,0.62
1777587135.1701963,64,0.74,64,0.72,1,0.59,1,0.66
1777587135.2747996,64,0.75,64,0.74,1,0.61,1,0.66
1777587135.3762293,64,0.74,64,0.76,1,0.6,1,0.63
1777587135.4873905,64,0.74,64,0.78,1,0.61,1,0.63
1777587135.593587,64,0.75,64,0.78,1,0.62,1,0.61
1777587135.6979792,64,0.72,64,0.78,1,0.57,1,0.66
1777587135.8020685,64,0.71,64,0.78,1,0.6,1,0.66
1777587135.9112902,64,0.69,64,0.77,1,0.61,1,0.59
1777587136.0142233,64,0.72,64,0.81,1,0.66,1,0.65
1777587136.1183689,64,0.71,64,0.77,1,0.63,1,0.62
1777587136.2230647,64,0.76,64,0.74,1,0.61,1,0.6
1777587136.324417,64,0.74,64,0.76,1,0.63,1,0.63
1777587136.429468,64,0.75,64,0.76,1,0.64,1,0.6
1777587136.5384808,64,0.75,64,0.73,2,0.67,1,0.58
1777587136.6430976,64,0.76,64,0.71,1,0.64,2,0.57
1777587136.7445557,64,0.77,64,0.74,1,0.62,1,0.61
1777587136.8491843,64,0.77,64,0.75,1,0.63,1,0.63
1777587136.952733,64,0.74,64,0.73,2,0.64,1,0.64
1777587137.056797,64,0.72,64,0.78,1,0.65,1,0.58
