Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777582932.980555,1,0.01,1,0.02,1,0.03,1,0.01
1777582933.0888467,1,0.01,1,0.02,1,0.02,1,0.01
1777582933.1923785,3,0.11,3,0.18,1,0.15,1,0.14
1777582933.3046227,2,0.29,2,0.31,1,0.36,1,0.29
1777582933.416855,3,0.42,2,0.41,1,0.37,1,0.35
1777582933.5264556,2,0.48,2,0.51,1,0.45,2,0.5
1777582933.6350405,2,0.56,3,0.55,1,0.48,1,0.58
1777582933.7416513,5,0.59,5,0.58,2,0.53,2,0.57
1777582933.8568118,3,0.62,3,0.62,4,0.67,3,0.58
1777582933.9713888,2,0.68,3,0.65,2,0.68,2,0.56
1777582934.0822408,3,0.73,3,0.7,2,0.7,2,0.61
1777582934.1939847,2,0.73,3,0.71,2,0.61,1,0.64
1777582934.306043,3,0.76,3,0.72,1,0.74,1,0.67
1777582934.4196472,2,0.78,3,0.75,1,0.73,1,0.62
1777582934.5310493,2,0.73,2,0.74,1,0.7,1,0.62
1777582934.637006,3,0.68,3,0.78,2,0.72,2,0.67
1777582934.7469726,3,0.73,2,0.77,1,0.66,1,0.69
1777582934.8589132,3,0.76,3,0.79,2,0.68,1,0.73
1777582934.9776363,2,0.77,2,0.76,1,0.68,1,0.63
1777582935.087045,2,0.76,2,0.75,1,0.8,1,0.63
1777582935.1974778,2,0.75,1,0.78,1,0.75,1,0.66
1777582935.3056278,2,0.78,2,0.77,1,0.72,2,0.69
1777582935.4230025,2,0.76,2,0.72,1,0.65,1,0.69
1777582935.5298116,3,0.79,2,0.76,2,0.68,1,0.65
1777582935.636099,3,0.75,3,0.73,1,0.74,1,0.68
1777582935.749261,3,0.77,3,0.76,1,0.7,1,0.66
1777582935.8578465,3,0.8,3,0.76,1,0.68,1,0.69
1777582935.9659197,2,0.75,2,0.76,3,0.67,2,0.77
1777582936.0827358,2,0.76,2,0.77,1,0.68,1,0.72
1777582936.1911051,2,0.76,2,0.73,1,0.6,1,0.79
1777582936.2961915,3,0.76,2,0.74,2,0.62,1,0.75
1777582936.4072618,3,0.78,3,0.74,2,0.65,2,0.68
1777582936.5117614,3,0.78,3,0.75,3,0.66,2,0.68
1777582936.6191776,3,0.78,3,0.79,3,0.69,2,0.7
1777582936.7257464,3,0.74,3,0.78,2,0.68,2,0.69
1777582936.8382905,2,0.67,3,0.7,3,0.63,3,0.6
1777582936.9464395,6,0.7,5,0.68,5,0.7,4,0.75
1777582937.0530658,3,0.72,3,0.74,2,0.65,2,0.68
1777582937.1579416,3,0.73,3,0.68,4,0.66,3,0.65
1777582937.272172,4,0.64,5,0.69,5,0.67,5,0.66
1777582937.388591,6,0.71,6,0.67,2,0.59,2,0.58
1777582937.5007954,3,0.72,3,0.68,3,0.57,3,0.56
1777582937.606971,5,0.73,4,0.74,5,0.73,5,0.69
1777582937.7162075,3,0.77,3,0.74,2,0.7,1,0.67
1777582937.8253076,2,0.73,2,0.74,2,0.68,1,0.63
1777582937.950289,3,0.73,3,0.74,2,0.73,2,0.61
1777582938.0543687,2,0.78,2,0.79,3,0.78,2,0.66
1777582938.161762,3,0.77,3,0.78,2,0.67,2,0.69
1777582938.2698648,2,0.77,3,0.74,2,0.7,2,0.77
1777582938.379947,3,0.79,3,0.8,1,0.68,1,0.7
1777582938.492747,4,0.8,4,0.78,2,0.72,3,0.7
1777582938.6076016,3,0.77,3,0.73,2,0.75,1,0.64
1777582938.7140515,4,0.8,3,0.77,2,0.78,2,0.71
1777582938.8207211,3,0.76,2,0.77,2,0.68,2,0.63
1777582938.9267635,4,0.76,3,0.77,2,0.74,3,0.77
1777582939.0397806,3,0.72,3,0.78,2,0.76,2,0.69
1777582939.1527693,3,0.72,3,0.76,1,0.72,1,0.58
1777582939.256364,4,0.74,4,0.77,1,0.7,1,0.5
1777582939.3640313,5,0.71,5,0.8,1,0.72,1,0.61
1777582939.4809575,5,0.74,5,0.77,1,0.8,1,0.58
1777582939.5899382,4,0.74,4,0.79,1,0.72,1,0.69
1777582939.7052078,4,0.73,4,0.8,2,0.69,3,0.73
1777582939.8281221,3,0.68,2,0.78,2,0.76,2,0.73
1777582939.9428928,2,0.69,2,0.79,2,0.75,1,0.7
1777582940.0541432,1,0.67,2,0.77,2,0.71,1,0.74
1777582940.162,2,0.69,2,0.77,2,0.69,2,0.84
1777582940.278395,2,0.67,2,0.72,2,0.66,2,0.8
1777582940.3847325,1,0.63,2,0.73,3,0.79,2,0.79
1777582940.501479,2,0.62,2,0.75,1,0.76,1,0.76
1777582940.6090727,3,0.66,3,0.78,1,0.66,1,0.69
1777582940.718057,3,0.66,4,0.74,1,0.69,2,0.74
1777582940.823765,2,0.62,2,0.78,2,0.74,2,0.81
1777582940.9319432,3,0.69,3,0.77,1,0.71,1,0.76
1777582941.0363615,2,0.65,3,0.74,2,0.7,1,0.77
1777582941.1450667,2,0.74,1,0.74,1,0.71,1,0.76
1777582941.2633605,3,0.73,3,0.76,1,0.65,1,0.68
1777582941.36733,4,0.71,5,0.73,1,0.59,1,0.64
1777582941.478657,5,0.75,6,0.73,2,0.6,2,0.73
1777582941.5929513,4,0.68,4,0.72,3,0.54,3,0.79
1777582941.6962037,4,0.74,4,0.78,2,0.75,2,0.85
1777582941.811135,2,0.76,2,0.79,1,0.65,1,0.72
1777582941.9221277,3,0.75,3,0.77,1,0.61,1,0.57
1777582942.028271,5,0.76,5,0.8,2,0.66,2,0.66
1777582942.14306,3,0.74,3,0.74,1,0.61,1,0.61
1777582942.2451103,4,0.79,4,0.79,1,0.63,1,0.63
1777582942.3729541,4,0.75,4,0.75,1,0.58,1,0.58
1777582942.4926553,4,0.75,5,0.7,4,0.64,5,0.64
1777582942.5939932,2,0.73,2,0.76,2,0.62,1,0.72
1777582942.7057362,2,0.73,2,0.72,1,0.65,1,0.69
1777582942.8152993,2,0.73,2,0.79,2,0.65,1,0.67
1777582942.9183326,3,0.75,3,0.79,1,0.59,1,0.57
