Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572547.823942,1,0.02,1,0.01,1,0.02,2,0.14
1777572547.9334495,4,0.24,4,0.26,1,0.14,1,0.16
1777572548.0396426,6,0.39,7,0.41,1,0.2,1,0.21
1777572548.1414864,8,0.52,9,0.49,1,0.27,1,0.18
1777572548.252439,11,0.61,11,0.54,1,0.29,1,0.22
1777572548.359835,13,0.63,14,0.64,1,0.33,1,0.22
1777572548.4641848,15,0.67,15,0.68,1,0.26,1,0.29
1777572548.56723,17,0.67,17,0.71,1,0.29,1,0.3
1777572548.6708145,20,0.71,19,0.73,1,0.33,1,0.28
1777572548.774437,22,0.73,22,0.72,1,0.34,1,0.26
1777572548.8834736,24,0.77,24,0.7,1,0.27,1,0.31
1777572548.9901602,27,0.76,27,0.72,1,0.25,1,0.35
1777572549.095644,29,0.77,29,0.73,1,0.21,1,0.41
1777572549.2020535,31,0.74,31,0.74,1,0.18,1,0.45
1777572549.3052845,33,0.75,33,0.72,1,0.19,1,0.42
1777572549.4065785,35,0.77,35,0.75,1,0.34,1,0.33
1777572549.5117166,37,0.77,38,0.72,1,0.3,1,0.29
1777572549.613752,39,0.74,39,0.75,1,0.32,1,0.31
1777572549.7206745,42,0.75,42,0.75,1,0.29,1,0.35
1777572549.8247032,43,0.73,44,0.76,1,0.37,1,0.28
1777572549.9286726,47,0.75,46,0.77,1,0.29,1,0.29
1777572550.0301447,48,0.73,48,0.78,1,0.31,1,0.31
1777572550.1317363,50,0.75,51,0.75,1,0.32,1,0.32
1777572550.238102,53,0.79,53,0.72,1,0.35,1,0.29
1777572550.3414493,54,0.75,54,0.71,1,0.35,1,0.24
1777572550.4430342,57,0.73,56,0.74,1,0.35,1,0.27
1777572550.5444932,58,0.72,59,0.69,1,0.38,1,0.26
1777572550.6458187,60,0.74,60,0.72,1,0.37,1,0.25
1777572550.7537901,63,0.78,63,0.73,1,0.35,1,0.27
1777572550.8572502,64,0.78,64,0.72,1,0.35,1,0.26
1777572550.9637957,64,0.77,64,0.7,1,0.38,1,0.24
1777572551.0653152,64,0.78,64,0.73,1,0.33,1,0.31
1777572551.1690176,64,0.78,64,0.75,1,0.4,1,0.25
1777572551.2749314,64,0.75,64,0.75,1,0.44,1,0.21
1777572551.3783028,64,0.76,64,0.76,1,0.48,0,0.15
1777572551.486704,64,0.76,64,0.79,1,0.43,1,0.17
1777572551.589422,64,0.73,64,0.76,1,0.4,1,0.22
1777572551.691457,64,0.75,64,0.8,1,0.35,1,0.29
1777572551.8074622,64,0.71,64,0.77,1,0.34,1,0.26
1777572551.9121292,64,0.7,64,0.77,1,0.3,1,0.32
1777572552.0157185,64,0.73,64,0.81,1,0.28,1,0.32
1777572552.1200032,64,0.68,64,0.8,1,0.36,1,0.26
1777572552.2229571,64,0.71,64,0.77,1,0.42,1,0.22
1777572552.3271408,64,0.73,64,0.77,1,0.4,1,0.22
1777572552.4326692,64,0.71,64,0.77,1,0.41,1,0.25
1777572552.538276,64,0.7,64,0.74,1,0.32,1,0.31
1777572552.6421797,64,0.72,64,0.75,1,0.32,1,0.28
1777572552.7442026,64,0.71,64,0.76,1,0.33,1,0.3
1777572552.8528016,64,0.76,64,0.79,1,0.36,1,0.27
1777572552.961445,64,0.72,64,0.78,1,0.38,1,0.26
1777572553.0663242,64,0.71,64,0.78,1,0.36,1,0.25
1777572553.1702976,64,0.7,64,0.78,1,0.36,1,0.24
1777572553.274152,64,0.72,64,0.78,1,0.35,1,0.27
1777572553.3789427,64,0.74,64,0.75,1,0.38,1,0.25
1777572553.480358,64,0.76,64,0.73,1,0.33,1,0.28
1777572553.5844965,64,0.73,64,0.75,1,0.33,1,0.3
1777572553.6867645,64,0.75,64,0.76,1,0.4,0,0.21
1777572553.7884321,64,0.73,64,0.77,1,0.42,1,0.21
1777572553.89186,64,0.75,64,0.74,1,0.33,1,0.32
1777572554.0023434,64,0.78,64,0.74,1,0.32,1,0.25
1777572554.104053,64,0.78,64,0.76,1,0.33,1,0.21
1777572554.2138577,64,0.77,64,0.72,1,0.36,1,0.28
1777572554.3178034,64,0.74,64,0.74,1,0.38,1,0.26
1777572554.4247487,64,0.75,64,0.78,1,0.43,1,0.21
1777572554.527134,64,0.73,64,0.75,1,0.4,1,0.22
1777572554.6285696,64,0.75,64,0.76,1,0.39,1,0.22
1777572554.7305534,64,0.77,64,0.74,1,0.37,1,0.26
