Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488443.4892526,1,0.04,1,0.03,1,0.0,0,0.0
1777488443.5953944,3,0.13,3,0.12,1,0.03,0,0.0
1777488443.700001,6,0.29,6,0.29,1,0.06,0,0.0
1777488443.805884,5,0.47,5,0.4,0,0.04,1,0.03
1777488443.9094062,4,0.53,4,0.45,1,0.06,0,0.02
1777488444.0115328,3,0.51,4,0.52,1,0.08,0,0.02
1777488444.1171947,4,0.52,4,0.53,1,0.09,0,0.01
1777488444.220892,4,0.5,5,0.54,1,0.09,0,0.01
1777488444.3238328,4,0.52,3,0.55,0,0.07,1,0.04
1777488444.4277704,4,0.53,3,0.49,1,0.08,0,0.03
1777488444.5326478,5,0.57,4,0.51,0,0.06,1,0.05
1777488444.637234,4,0.57,4,0.55,1,0.07,0,0.04
1777488444.7445126,3,0.53,3,0.55,0,0.05,0,0.03
1777488444.8461576,4,0.58,3,0.56,0,0.04,1,0.05
1777488444.9498265,3,0.57,4,0.59,0,0.02,1,0.07
1777488445.0555558,3,0.57,4,0.61,0,0.02,1,0.08
1777488445.1608455,4,0.56,4,0.59,1,0.05,0,0.06
1777488445.2624753,5,0.6,4,0.59,0,0.03,1,0.07
1777488445.3666718,4,0.62,3,0.58,1,0.06,0,0.05
1777488445.4719012,3,0.57,4,0.57,1,0.07,0,0.04
1777488445.5752087,5,0.6,4,0.57,1,0.08,0,0.03
1777488445.6834435,3,0.58,3,0.53,1,0.09,0,0.02
1777488445.7886925,4,0.61,4,0.54,1,0.1,0,0.01
1777488445.895412,4,0.59,4,0.57,0,0.07,1,0.04
1777488445.996971,4,0.52,4,0.57,1,0.08,0,0.03
1777488446.101215,4,0.53,4,0.57,0,0.06,0,0.02
1777488446.206971,4,0.57,3,0.57,1,0.07,1,0.05
1777488446.3156319,3,0.59,3,0.56,0,0.05,1,0.06
1777488446.4226143,3,0.55,4,0.55,0,0.04,0,0.05
1777488446.52628,3,0.55,4,0.59,1,0.06,0,0.03
1777488446.6289392,4,0.56,5,0.62,0,0.04,1,0.06
1777488446.7349362,4,0.59,3,0.6,1,0.06,0,0.04
1777488446.8384671,3,0.58,3,0.62,0,0.04,1,0.06
1777488446.9437666,3,0.57,3,0.6,1,0.06,0,0.04
1777488447.0484376,3,0.6,2,0.59,1,0.08,0,0.03
1777488447.1526546,3,0.56,3,0.58,1,0.09,0,0.02
1777488447.2578406,4,0.59,4,0.57,0,0.06,1,0.05
1777488447.36153,5,0.55,4,0.57,1,0.08,0,0.03
1777488447.467707,4,0.55,4,0.53,0,0.05,1,0.06
1777488447.574478,4,0.55,4,0.6,0,0.04,1,0.07
1777488447.685402,3,0.54,4,0.58,1,0.06,0,0.05
1777488447.7900813,3,0.51,3,0.58,1,0.07,0,0.04
1777488447.8936048,3,0.56,3,0.57,0,0.05,0,0.06
1777488448.0030715,3,0.58,3,0.56,0,0.04,1,0.07
