Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281538.2398202,64,0.76,64,0.76,1,0.68,1,0.65
1778281538.3761926,64,0.71,64,0.74,1,0.55,2,0.61
1778281538.4852123,64,0.79,64,0.8,3,0.64,2,0.65
1778281538.5866082,64,0.72,64,0.8,2,0.76,2,0.73
1778281538.6878958,64,0.75,64,0.77,1,0.8,1,0.65
1778281538.7909744,64,0.76,64,0.81,1,0.77,1,0.66
1778281538.893314,64,0.77,64,0.77,1,0.81,1,0.6
1778281538.995856,64,0.78,64,0.81,1,0.74,1,0.69
1778281539.103809,64,0.74,64,0.79,1,0.71,1,0.64
1778281539.2112715,64,0.78,64,0.78,1,0.66,1,0.64
1778281539.3207698,64,0.77,64,0.77,1,0.56,1,0.77
1778281539.4226503,64,0.78,60,0.68,1,0.56,1,0.64
1778281539.5261676,64,0.75,64,0.78,1,0.63,1,0.58
1778281539.629197,64,0.76,64,0.78,1,0.61,1,0.61
1778281539.7362552,64,0.76,64,0.77,1,0.62,1,0.62
1778281539.8473103,64,0.78,64,0.79,1,0.5,1,0.56
1778281539.9487414,64,0.76,64,0.8,1,0.49,1,0.6
1778281540.0501778,64,0.77,64,0.77,1,0.61,1,0.66
1778281540.153269,64,0.77,64,0.77,1,0.73,1,0.77
1778281540.2549152,64,0.78,64,0.78,2,0.82,1,0.81
1778281540.3732758,64,0.75,64,0.72,1,0.72,1,0.71
1778281540.480893,64,0.79,64,0.8,1,0.7,1,0.69
1778281540.5827594,64,0.76,64,0.8,1,0.69,1,0.62
1778281540.6841495,64,0.77,64,0.77,1,0.52,1,0.71
1778281540.7871988,64,0.78,64,0.74,1,0.6,1,0.67
1778281540.888749,64,0.78,64,0.76,1,0.56,1,0.67
1778281540.9927495,64,0.78,64,0.73,1,0.66,1,0.64
1778281541.0967102,64,0.78,64,0.72,1,0.63,1,0.71
1778281541.2004964,64,0.78,64,0.74,1,0.64,1,0.73
1778281541.3054023,64,0.78,64,0.75,1,0.75,1,0.81
1778281541.4383492,64,0.76,64,0.76,2,0.73,2,0.8
1778281541.539998,64,0.77,64,0.77,1,0.68,1,0.87
1778281541.6416533,64,0.78,64,0.78,1,0.68,1,0.85
1778281541.7431462,64,0.78,64,0.79,1,0.62,7,0.8
1778281541.844636,64,0.79,64,0.79,1,0.67,1,0.77
1778281541.9495187,64,0.78,64,0.79,1,0.74,1,0.64
1778281542.0548084,64,0.78,64,0.81,1,0.68,1,0.71
1778281542.159952,64,0.78,64,0.77,1,0.71,1,0.7
1778281542.2620687,64,0.78,64,0.81,1,0.7,1,0.69
1778281542.3719049,64,0.77,64,0.73,1,0.62,2,0.67
1778281542.479633,64,0.8,64,0.77,2,0.59,1,0.76
1778281542.5821292,64,0.8,64,0.78,1,0.62,1,0.74
1778281542.6878333,64,0.79,64,0.77,1,0.6,1,0.75
1778281542.7935808,64,0.81,64,0.8,1,0.71,1,0.62
1778281542.8966491,64,0.77,64,0.8,1,0.74,1,0.6
1778281542.9983606,64,0.78,64,0.8,1,0.69,1,0.66
1778281543.1003609,64,0.79,64,0.8,1,0.65,1,0.7
1778281543.2073648,64,0.75,64,0.79,1,0.68,1,0.65
1778281543.3156025,64,0.81,64,0.84,2,0.7,2,0.75
1778281543.4822989,64,0.76,64,0.8,2,0.64,1,0.69
1778281543.5838354,64,0.77,64,0.76,1,0.69,1,0.69
1778281543.6861372,64,0.78,64,0.74,1,0.65,1,0.72
1778281543.7886689,64,0.78,64,0.76,1,0.63,1,0.74
1778281543.8898287,64,0.79,64,0.74,1,0.61,1,0.73
1778281543.9920738,64,0.79,64,0.76,1,0.53,1,0.75
1778281544.0963948,64,0.79,64,0.73,1,0.57,2,0.72
1778281544.1979132,64,0.79,64,0.72,1,0.57,1,0.68
1778281544.3023572,64,0.79,64,0.74,1,0.67,1,0.64
1778281544.4475315,64,0.79,64,0.76,2,0.66,2,0.66
1778281544.5488591,64,0.79,64,0.77,1,0.74,1,0.67
1778281544.650211,64,0.8,64,0.75,1,0.79,1,0.64
1778281544.751546,64,0.77,64,0.76,1,0.76,1,0.66
1778281544.8530574,64,0.74,64,0.77,1,0.7,1,0.66
1778281544.954422,64,0.73,64,0.75,1,0.7,1,0.67
1778281545.056319,64,0.72,64,0.76,1,0.63,1,0.74
1778281545.1612377,64,0.73,64,0.77,1,0.64,1,0.72
1778281545.2631657,64,0.72,64,0.81,1,0.58,1,0.81
