Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588053.8248408,1,0.03,1,0.02,1,0.0,1,0.0
1777588053.927096,1,0.02,1,0.02,1,0.01,1,0.01
1777588054.0339417,2,0.14,3,0.12,4,0.2,4,0.2
1777588054.1604567,7,0.24,9,0.3,12,0.5,13,0.53
1777588054.3211358,13,0.36,12,0.36,17,0.57,17,0.58
1777588054.430857,18,0.51,18,0.44,22,0.71,23,0.73
1777588054.5426924,22,0.57,23,0.53,29,0.84,29,0.85
1777588054.6581671,27,0.61,26,0.55,35,0.89,36,0.9
1777588054.7667549,31,0.68,31,0.64,41,1.01,42,1.01
1777588054.878718,37,0.7,37,0.64,49,1.05,48,1.02
1777588054.99036,41,0.71,42,0.7,55,1.08,56,1.09
1777588055.0973046,47,0.75,47,0.72,60,1.14,60,1.12
1777588055.209207,52,0.75,52,0.69,62,1.11,62,1.13
1777588055.3149886,57,0.75,56,0.71,64,1.14,64,1.18
1777588055.4375217,60,0.78,60,0.75,64,1.17,64,1.17
1777588055.5446792,63,0.74,62,0.79,64,1.21,64,1.18
1777588055.647611,64,0.79,64,0.82,64,1.25,64,1.23
1777588055.7573175,64,0.75,64,0.77,64,1.19,64,1.21
1777588055.8699899,64,0.74,64,0.78,64,1.17,64,1.19
1777588055.9807408,64,0.77,64,0.8,64,1.2,64,1.24
1777588056.0924027,64,0.82,64,0.81,64,1.21,64,1.24
1777588056.2078395,64,0.78,64,0.81,64,1.21,64,1.23
1777588056.3125572,64,0.81,64,0.8,64,1.25,64,1.23
1777588056.4242651,64,0.82,64,0.81,64,1.25,64,1.23
1777588056.5311315,64,0.87,64,0.83,64,1.3,64,1.25
1777588056.6504102,64,0.81,64,0.76,64,1.23,64,1.23
1777588056.7598572,64,0.79,64,0.75,64,1.18,64,1.18
1777588056.8762486,64,0.73,64,0.77,64,1.18,64,1.18
1777588056.9909933,64,0.76,64,0.75,64,1.16,64,1.16
1777588057.0988579,64,0.76,64,0.72,64,1.2,64,1.17
1777588057.206293,64,0.79,64,0.76,64,1.2,63,1.17
1777588057.3146007,64,0.78,64,0.79,64,1.22,64,1.24
1777588057.4327588,64,0.78,64,0.79,64,1.24,64,1.19
1777588057.534704,64,0.85,64,0.89,64,1.35,64,1.38
1777588057.6687531,64,0.83,64,0.86,64,1.28,64,1.28
1777588057.7792335,64,0.8,64,0.79,64,1.24,64,1.24
1777588057.8854845,64,0.82,64,0.82,64,1.3,64,1.26
1777588057.9965005,64,0.83,64,0.79,64,1.25,64,1.26
1777588058.1027262,64,0.78,64,0.82,64,1.24,64,1.27
1777588058.2155929,64,0.79,64,0.79,64,1.24,63,1.29
1777588058.332907,64,0.79,64,0.76,60,1.25,60,1.23
1777588058.44411,64,0.8,64,0.81,61,1.22,60,1.21
1777588058.5567052,64,0.78,64,0.76,62,1.22,62,1.22
1777588058.66761,64,0.8,64,0.75,62,1.17,61,1.2
1777588058.780488,64,0.74,64,0.74,61,1.16,62,1.21
1777588058.9000983,64,0.81,64,0.75,64,1.31,63,1.28
1777588059.0442355,64,0.81,64,0.77,64,1.23,64,1.21
1777588059.1619878,64,0.8,64,0.78,64,1.21,64,1.2
1777588059.2768168,64,0.77,64,0.76,64,1.15,64,1.17
1777588059.3856862,64,0.77,64,0.75,63,1.19,63,1.17
1777588059.5051713,64,0.71,64,0.73,59,1.15,60,1.14
1777588059.6127892,64,0.79,64,0.8,54,1.23,54,1.25
1777588059.7323298,64,0.81,64,0.79,51,1.21,51,1.23
1777588059.8443904,64,0.76,64,0.8,47,1.22,47,1.17
1777588059.9487505,63,0.76,63,0.8,45,1.22,45,1.22
1777588060.0660768,63,0.77,63,0.74,43,1.18,43,1.21
1777588060.1822252,63,0.78,63,0.79,41,1.19,41,1.21
1777588060.2900152,63,0.77,63,0.78,39,1.19,38,1.2
1777588060.3999605,64,0.79,64,0.77,36,1.21,35,1.19
1777588060.5081716,64,0.78,64,0.73,34,1.14,34,1.15
1777588060.6182604,64,0.77,64,0.73,34,1.14,34,1.15
1777588060.7313337,63,0.75,63,0.76,33,1.14,33,1.15
1777588060.8354588,63,0.76,63,0.73,34,1.13,33,1.14
1777588060.9493608,64,0.75,64,0.73,35,1.16,35,1.13
1777588061.0581489,64,0.75,63,0.7,37,1.13,37,1.08
1777588061.1702085,63,0.74,64,0.71,36,1.1,37,1.1
1777588061.277713,64,0.74,64,0.76,33,1.16,32,1.19
1777588061.3804827,64,0.83,64,0.8,28,1.25,28,1.24
1777588061.4911485,64,0.8,64,0.81,27,1.22,27,1.24
1777588061.5980403,64,0.85,64,0.86,23,1.31,22,1.33
1777588061.7131803,64,0.84,64,0.82,20,1.28,20,1.26
1777588061.8220325,64,0.84,64,0.8,17,1.25,17,1.23
1777588061.928923,63,0.79,63,0.78,12,1.23,12,1.19
1777588062.036934,62,0.78,64,0.81,7,1.22,9,1.22
1777588062.1434546,59,0.77,59,0.76,6,1.05,4,1.15
1777588062.2590113,58,0.78,58,0.78,2,0.94,2,0.98
1777588062.364435,55,0.78,56,0.77,4,0.99,3,1.05
1777588062.4695995,56,0.78,56,0.81,4,1.09,5,1.1
1777588062.5773685,57,0.77,56,0.79,5,1.12,5,1.16
1777588062.686856,55,0.79,55,0.75,2,1.04,2,1.16
1777588062.7958868,56,0.78,56,0.75,1,0.98,2,1.13
1777588062.908244,55,0.76,55,0.77,2,1.0,2,1.07
1777588063.0197132,55,0.78,54,0.76,4,1.04,4,1.16
1777588063.133051,55,0.76,55,0.75,4,1.07,4,1.12
1777588063.2393496,55,0.8,55,0.75,5,1.14,4,1.21
1777588063.3500175,56,0.78,56,0.72,4,1.14,4,1.16
1777588063.4550767,56,0.78,56,0.74,5,1.13,5,1.18
1777588063.5601783,54,0.81,54,0.72,8,1.19,7,1.19
1777588063.6623886,53,0.8,53,0.74,8,1.21,7,1.17
1777588063.7726989,52,0.78,51,0.74,8,1.16,8,1.14
