Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584421.3655827,64,0.74,64,0.72,56,1.09,56,1.11
1777584421.4681065,64,0.76,64,0.78,53,1.17,53,1.19
1777584421.583982,64,0.77,64,0.78,49,1.21,49,1.19
1777584421.7012603,64,0.75,64,0.76,45,1.17,44,1.19
1777584421.812543,64,0.77,64,0.75,41,1.16,40,1.15
1777584421.9177065,63,0.74,63,0.79,36,1.25,36,1.27
1777584422.0496464,64,0.76,64,0.76,33,1.16,32,1.18
1777584422.1573422,64,0.73,64,0.79,30,1.23,30,1.21
1777584422.2742136,63,0.75,63,0.79,25,1.19,25,1.18
1777584422.3813245,63,0.78,64,0.75,22,1.19,21,1.18
1777584422.4868486,63,0.78,63,0.76,18,1.2,17,1.19
1777584422.5902874,63,0.75,64,0.73,13,1.17,13,1.2
1777584422.6927505,64,0.79,64,0.75,9,1.2,9,1.18
1777584422.800143,64,0.78,64,0.75,5,1.19,5,1.18
1777584422.901926,64,0.76,64,0.77,4,1.21,4,1.2
1777584423.0127096,64,0.78,63,0.79,3,1.19,2,1.19
1777584423.1254587,63,0.76,63,0.74,3,1.14,2,1.14
1777584423.228004,63,0.77,64,0.79,3,1.14,2,1.14
1777584423.3357227,63,0.8,63,0.75,3,1.15,3,1.02
1777584423.4429255,62,0.79,62,0.75,3,1.1,2,1.01
1777584423.5529718,63,0.77,63,0.75,4,1.09,4,0.99
1777584423.6587121,63,0.74,63,0.79,2,1.06,3,0.99
1777584423.7636874,63,0.75,64,0.78,3,1.0,4,1.02
1777584423.868751,64,0.79,63,0.75,2,1.07,2,1.05
1777584423.9728782,64,0.79,64,0.76,3,0.98,4,1.03
1777584424.084717,64,0.77,64,0.72,3,1.0,2,1.04
1777584424.1886168,64,0.77,64,0.77,5,1.0,4,1.06
1777584424.2957644,64,0.77,64,0.77,4,1.09,3,1.1
1777584424.4008343,64,0.77,64,0.77,4,1.03,4,1.0
1777584424.502321,64,0.78,64,0.78,4,1.03,3,0.98
1777584424.6179352,64,0.76,64,0.76,3,0.99,3,0.98
1777584424.7263172,64,0.76,64,0.75,4,0.98,5,0.95
1777584424.8320673,64,0.76,64,0.76,3,0.98,2,0.99
1777584424.9390945,64,0.73,64,0.79,3,0.98,2,0.99
1777584425.0498173,64,0.73,64,0.77,4,0.94,3,0.88
1777584425.1551397,64,0.78,64,0.81,3,0.92,3,0.95
1777584425.2651055,64,0.73,64,0.79,5,0.9,6,0.95
1777584425.3718178,64,0.74,64,0.78,3,0.99,3,1.02
1777584425.4786787,64,0.75,64,0.77,2,0.98,2,1.01
1777584425.5832114,64,0.73,64,0.81,2,0.96,3,1.01
1777584425.6906972,64,0.77,64,0.79,3,0.96,2,0.9
1777584425.7992117,64,0.73,64,0.78,2,0.99,3,0.92
1777584425.9043064,64,0.71,64,0.78,2,1.09,2,0.97
1777584426.0124583,64,0.72,64,0.8,3,1.05,3,1.0
1777584426.1170702,64,0.74,64,0.76,2,1.07,1,1.03
