Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777544263.2422383,3,0.02,2,0.03,1,0.0,0,0.0
1777544263.3454762,2,0.12,2,0.13,0,0.0,1,0.03
1777544263.454735,7,0.31,6,0.31,1,0.03,1,0.06
1777544263.5594902,9,0.42,9,0.45,1,0.06,1,0.07
1777544263.6611748,12,0.5,11,0.56,1,0.07,1,0.08
1777544263.7694218,13,0.58,13,0.61,1,0.08,1,0.09
1777544263.8711028,16,0.61,15,0.67,1,0.09,1,0.1
1777544263.9744604,19,0.66,18,0.67,1,0.1,1,0.1
1777544264.0758114,21,0.67,21,0.71,0,0.07,1,0.11
1777544264.1771722,23,0.71,23,0.74,0,0.05,1,0.14
1777544264.2785351,25,0.74,25,0.73,1,0.07,1,0.13
1777544264.379844,27,0.72,28,0.75,0,0.05,1,0.16
1777544264.4820976,29,0.71,30,0.76,1,0.07,1,0.15
1777544264.5854177,32,0.73,33,0.74,0,0.05,1,0.14
1777544264.692178,35,0.78,35,0.74,1,0.1,0,0.1
1777544264.7939205,37,0.75,36,0.76,1,0.1,1,0.1
1777544264.8953543,39,0.73,40,0.77,0,0.07,1,0.14
1777544265.004888,42,0.7,42,0.73,1,0.08,1,0.13
1777544265.1064994,45,0.77,45,0.75,1,0.13,0,0.09
1777544265.2092648,46,0.77,47,0.73,1,0.16,0,0.06
1777544265.3181815,49,0.77,49,0.77,1,0.14,1,0.08
1777544265.419536,52,0.78,52,0.75,1,0.13,1,0.09
1777544265.529595,55,0.8,54,0.71,0,0.09,1,0.09
1777544265.6322849,57,0.79,57,0.74,1,0.1,1,0.1
1777544265.7353945,59,0.79,59,0.72,1,0.14,0,0.07
1777544265.8368382,62,0.76,61,0.75,1,0.13,1,0.08
1777544265.9400403,64,0.74,64,0.76,0,0.09,1,0.13
1777544266.0439432,64,0.75,64,0.76,1,0.1,1,0.12
1777544266.147157,64,0.76,64,0.74,0,0.07,1,0.12
1777544266.2516139,64,0.77,64,0.72,1,0.11,0,0.08
1777544266.352782,64,0.78,64,0.71,1,0.11,1,0.09
1777544266.4546812,64,0.75,64,0.74,0,0.08,1,0.13
1777544266.561133,64,0.75,64,0.75,1,0.09,1,0.13
1777544266.6631734,64,0.74,64,0.76,0,0.06,1,0.16
1777544266.7672093,63,0.75,64,0.77,0,0.04,1,0.18
1777544266.8693123,64,0.76,64,0.74,1,0.06,0,0.12
1777544266.9721878,64,0.77,64,0.73,1,0.11,0,0.09
1777544267.079766,64,0.77,64,0.7,1,0.11,1,0.09
1777544267.1809893,64,0.78,64,0.7,1,0.11,1,0.1
1777544267.2832208,64,0.75,64,0.73,0,0.08,1,0.14
1777544267.385279,64,0.76,64,0.75,1,0.09,1,0.13
1777544267.4909418,64,0.77,64,0.76,0,0.06,1,0.12
1777544267.5929224,64,0.77,64,0.74,1,0.11,0,0.09
1777544267.6971676,64,0.74,64,0.75,1,0.11,1,0.09
1777544267.798648,64,0.76,64,0.73,0,0.08,1,0.13
1777544267.9017625,64,0.74,64,0.75,0,0.05,1,0.16
