Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568746.0829682,1,0.03,1,0.02,1,0.01,1,0.0
1777568746.189384,1,0.16,1,0.12,1,0.2,1,0.13
1777568746.2954752,2,0.31,2,0.31,2,0.37,1,0.32
1777568746.400003,5,0.45,4,0.42,3,0.63,3,0.56
1777568746.510213,8,0.53,7,0.51,5,0.75,5,0.74
1777568746.6122212,11,0.61,11,0.57,6,0.9,6,0.89
1777568746.7171235,15,0.63,14,0.63,6,1.0,6,0.96
1777568746.8206832,17,0.61,17,0.68,4,1.03,5,1.01
1777568746.930764,19,0.65,20,0.73,1,1.04,2,0.99
1777568747.0367534,21,0.68,21,0.71,2,1.02,1,0.89
1777568747.147914,23,0.73,23,0.65,2,0.94,2,0.87
1777568747.2536907,25,0.74,24,0.72,2,0.92,1,0.84
1777568747.3577986,24,0.75,25,0.71,3,0.91,3,0.89
1777568747.4649484,27,0.79,26,0.73,3,0.99,2,0.98
1777568747.5789979,27,0.74,27,0.72,2,0.94,2,0.99
1777568747.6848502,28,0.75,28,0.73,3,1.02,3,1.06
1777568747.7991676,29,0.77,29,0.73,2,1.02,2,1.04
1777568747.9020708,32,0.77,31,0.72,3,1.08,3,1.1
1777568748.009023,33,0.77,33,0.73,6,1.08,6,1.16
1777568748.1136305,35,0.74,36,0.78,8,1.16,8,1.18
1777568748.2266543,38,0.74,38,0.76,9,1.18,10,1.16
1777568748.340706,40,0.73,40,0.78,10,1.13,10,1.15
1777568748.443132,43,0.75,43,0.78,10,1.17,10,1.18
1777568748.5523548,47,0.75,46,0.77,9,1.17,9,1.18
1777568748.6586413,50,0.75,50,0.77,8,1.18,8,1.22
1777568748.7666924,53,0.75,53,0.73,7,1.21,6,1.21
1777568748.8810716,56,0.77,57,0.76,5,1.18,5,1.15
1777568748.9878764,61,0.77,61,0.73,5,1.19,5,1.19
1777568749.099851,64,0.73,64,0.73,4,1.2,3,1.18
1777568749.2080746,64,0.77,64,0.77,2,1.2,4,1.18
1777568749.3128152,64,0.74,64,0.77,2,1.17,2,1.19
1777568749.4173775,64,0.75,64,0.74,2,1.18,2,1.1
1777568749.5245023,64,0.72,64,0.78,3,1.12,2,1.09
1777568749.633084,64,0.76,64,0.74,2,1.14,3,1.05
1777568749.7361393,64,0.77,64,0.72,2,1.17,2,1.11
1777568749.843228,64,0.74,64,0.73,2,1.11,1,1.04
1777568749.9477715,64,0.75,64,0.75,2,1.11,3,1.09
1777568750.0543962,64,0.75,64,0.78,2,1.07,2,1.09
1777568750.158689,64,0.79,64,0.75,3,1.08,2,1.13
1777568750.2698255,64,0.77,64,0.75,2,1.1,1,1.1
1777568750.379376,64,0.74,64,0.74,3,1.09,2,1.09
1777568750.4851987,64,0.78,64,0.78,2,1.06,2,1.13
1777568750.5908093,64,0.74,64,0.78,2,1.07,3,1.12
1777568750.7000704,64,0.74,64,0.74,2,1.04,2,1.13
1777568750.8071697,64,0.78,64,0.72,1,1.05,2,1.12
1777568750.9142935,64,0.81,64,0.73,2,1.09,3,1.14
1777568751.0326977,64,0.77,64,0.72,4,0.97,4,1.03
1777568751.1357546,64,0.78,64,0.74,2,0.98,1,1.03
