Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581740.5442548,1,0.01,1,0.01,1,0.03,1,0.02
1777581740.6491106,2,0.11,3,0.11,2,0.12,1,0.08
1777581740.7516222,5,0.31,6,0.32,1,0.22,1,0.19
1777581740.8571694,10,0.45,9,0.45,1,0.32,1,0.27
1777581740.9626696,12,0.51,12,0.55,1,0.36,1,0.32
1777581741.0657265,16,0.63,17,0.62,1,0.38,1,0.39
1777581741.1727178,19,0.67,19,0.66,1,0.4,1,0.44
1777581741.2759047,22,0.7,23,0.67,1,0.35,1,0.47
1777581741.3808346,25,0.73,24,0.7,1,0.31,1,0.53
1777581741.4869163,28,0.71,29,0.72,1,0.35,1,0.54
1777581741.5899696,32,0.73,32,0.71,1,0.38,1,0.51
1777581741.6954248,35,0.74,36,0.76,1,0.43,1,0.52
1777581741.803007,38,0.75,39,0.76,1,0.43,1,0.49
1777581741.906976,42,0.76,41,0.77,1,0.44,1,0.48
1777581742.0127015,43,0.76,44,0.74,1,0.47,1,0.43
1777581742.1144392,48,0.74,49,0.75,1,0.43,1,0.54
1777581742.2316785,52,0.76,51,0.77,1,0.39,1,0.53
1777581742.333697,55,0.74,55,0.77,1,0.51,1,0.4
1777581742.4361374,58,0.75,58,0.78,1,0.6,1,0.35
1777581742.5422356,61,0.73,61,0.78,1,0.58,1,0.34
1777581742.6473408,64,0.74,64,0.77,1,0.47,1,0.47
1777581742.7504442,64,0.75,64,0.78,1,0.43,1,0.47
1777581742.8600852,64,0.75,64,0.8,1,0.52,1,0.42
1777581742.9666715,64,0.73,64,0.79,1,0.5,1,0.46
1777581743.0745234,64,0.7,64,0.78,2,0.48,1,0.48
1777581743.1804466,64,0.72,64,0.71,1,0.47,1,0.47
1777581743.2861154,64,0.74,64,0.76,1,0.49,1,0.43
1777581743.3987641,64,0.73,64,0.72,1,0.5,1,0.39
1777581743.5049188,64,0.78,64,0.73,1,0.55,2,0.41
1777581743.6070356,64,0.75,64,0.72,2,0.55,1,0.39
1777581743.708772,64,0.76,64,0.68,1,0.56,1,0.41
1777581743.8163874,64,0.76,64,0.7,1,0.52,1,0.45
1777581743.9229362,64,0.76,64,0.69,1,0.49,1,0.44
1777581744.02962,64,0.76,64,0.74,1,0.51,1,0.44
1777581744.136075,64,0.76,64,0.72,1,0.52,1,0.37
1777581744.2407143,64,0.77,64,0.71,1,0.5,1,0.43
1777581744.344485,64,0.8,64,0.73,1,0.55,1,0.4
1777581744.4510608,64,0.79,64,0.77,1,0.55,1,0.41
1777581744.5568962,64,0.75,64,0.77,1,0.55,1,0.39
1777581744.6650412,64,0.72,64,0.76,1,0.48,1,0.4
1777581744.772751,64,0.73,64,0.76,1,0.47,1,0.44
1777581744.8746934,64,0.79,64,0.74,1,0.5,2,0.45
1777581744.9808419,64,0.78,64,0.72,2,0.54,1,0.41
1777581745.084837,64,0.75,64,0.74,1,0.48,1,0.45
1777581745.1889632,64,0.76,64,0.78,1,0.47,1,0.45
1777581745.2915516,64,0.77,64,0.72,1,0.5,1,0.42
1777581745.3961408,64,0.77,64,0.74,1,0.55,1,0.39
1777581745.5017138,64,0.74,64,0.75,2,0.52,1,0.41
1777581745.6097603,64,0.74,64,0.72,2,0.49,1,0.41
1777581745.7117922,64,0.73,64,0.77,1,0.51,1,0.39
1777581745.8138366,64,0.75,64,0.75,1,0.53,1,0.41
1777581745.9156125,64,0.7,64,0.73,1,0.51,1,0.39
1777581746.0170753,64,0.76,64,0.79,1,0.49,1,0.48
1777581746.125057,64,0.76,64,0.75,1,0.47,1,0.5
1777581746.233226,64,0.76,64,0.72,1,0.43,1,0.48
1777581746.3352065,64,0.77,64,0.71,1,0.44,1,0.5
1777581746.4397533,64,0.8,64,0.73,1,0.47,1,0.49
1777581746.5453656,64,0.79,64,0.71,1,0.56,1,0.41
1777581746.647866,64,0.79,64,0.77,2,0.56,1,0.39
1777581746.7588863,64,0.77,64,0.73,1,0.49,1,0.43
1777581746.8669999,64,0.77,64,0.74,1,0.5,1,0.46
1777581746.9725437,64,0.74,64,0.75,1,0.48,1,0.42
1777581747.074945,64,0.76,64,0.73,1,0.47,1,0.43
1777581747.1765616,64,0.73,64,0.75,1,0.5,1,0.4
1777581747.2817419,64,0.78,64,0.79,1,0.45,1,0.45
1777581747.3898215,64,0.74,64,0.78,1,0.41,1,0.51
1777581747.4968014,64,0.75,64,0.77,1,0.45,1,0.49
1777581747.5999165,64,0.76,64,0.78,1,0.52,1,0.44
1777581747.7049365,64,0.77,64,0.78,1,0.53,1,0.44
1777581747.8110573,64,0.73,64,0.77,1,0.5,1,0.44
1777581747.9160879,64,0.75,64,0.81,1,0.45,1,0.47
1777581748.0246632,64,0.75,64,0.79,1,0.41,1,0.52
1777581748.1262105,64,0.73,64,0.76,1,0.43,1,0.5
1777581748.2357628,64,0.73,64,0.72,1,0.39,1,0.54
1777581748.3377757,64,0.79,64,0.75,1,0.45,1,0.52
1777581748.4448688,64,0.78,64,0.78,1,0.44,1,0.46
1777581748.5499218,64,0.75,64,0.78,1,0.47,1,0.45
1777581748.654585,64,0.72,64,0.78,1,0.47,1,0.48
1777581748.7630432,64,0.76,64,0.77,1,0.45,1,0.47
1777581748.866245,64,0.77,64,0.77,1,0.49,1,0.46
1777581748.9702685,64,0.77,64,0.75,1,0.54,1,0.42
1777581749.074745,64,0.74,64,0.72,1,0.41,2,0.46
1777581749.1808312,64,0.78,64,0.74,1,0.39,1,0.55
1777581749.2899928,64,0.77,64,0.74,1,0.37,1,0.55
1777581749.3957443,64,0.77,64,0.78,1,0.45,1,0.51
1777581749.5062637,64,0.73,64,0.77,1,0.48,1,0.42
1777581749.6125495,64,0.74,64,0.74,1,0.53,1,0.43
1777581749.7197006,64,0.78,64,0.74,1,0.47,1,0.46
1777581749.8302152,64,0.77,64,0.71,1,0.45,1,0.48
1777581749.937336,64,0.8,64,0.73,1,0.48,1,0.47
1777581750.0516737,64,0.74,64,0.72,1,0.49,1,0.45
1777581750.1594415,64,0.78,64,0.73,1,0.54,1,0.41
